timestamp,open,high,low,close,volume
2026-01-02,41.35,42.3,41.2,41.2,54000
2026-01-05,41.1,41.8,40.5,41.7,90000
2026-01-06,40.85,41.95,40.85,41.95,55000
2026-01-07,41.6,42.2,41.3,41.85,68000
2026-01-08,41.9,43.35,41.6,42.9,69000
2026-01-09,42.9,42.9,41.65,41.65,47000
2026-01-12,41.65,42.0,41.35,41.35,33000
2026-01-13,41.35,41.5,41.0,41.0,42158
2026-01-14,41.25,42.2,41.15,41.15,38000
2026-01-15,41.95,42.2,41.75,42.0,53000
2026-01-16,42.85,42.85,41.6,41.6,68000
2026-01-19,42.45,42.45,41.55,41.55,86000
2026-01-20,41.55,41.55,41.25,41.25,37059
2026-01-21,41.4,42.0,40.75,40.9,115000
2026-01-22,42.15,42.15,40.65,40.7,40000
2026-01-23,40.5,41.6,40.5,40.6,52000
2026-01-26,40.55,41.1,40.55,40.55,50000
2026-01-27,41.6,44.6,41.6,44.6,786000
2026-01-28,47.5,49.05,47.0,49.05,920011
2026-01-29,52.8,52.8,44.15,44.25,1189000
2026-01-30,44.15,44.15,42.15,42.2,196000
2026-02-02,45.85,45.85,42.35,42.35,225000
2026-02-03,42.7,43.5,41.05,42.3,267040
2026-02-04,42.3,42.6,41.7,42.0,90000
2026-02-05,41.7,42.7,41.5,41.6,68000
2026-02-06,41.15,41.45,40.9,41.3,34000
2026-02-09,41.3,42.35,41.3,42.15,89001
2026-02-10,42.2,42.9,41.75,42.6,104000
2026-02-11,42.3,42.8,41.6,41.85,103200
2026-02-23,41.85,42.0,41.5,41.75,58000
2026-02-24,41.75,42.15,41.5,41.5,103000
2026-02-25,41.5,42.1,41.5,42.0,98006
2026-02-26,41.55,42.3,41.55,41.65,48000
2026-03-02,41.65,41.65,40.6,41.3,98433
2026-03-03,41.3,41.3,40.7,40.75,42003
2026-03-04,40.6,40.6,39.2,39.4,117003
2026-03-05,39.75,40.4,39.6,39.8,80000
2026-03-06,39.8,40.25,39.75,39.95,37002
2026-03-09,38.15,39.45,38.15,38.9,46000
2026-03-10,38.5,39.25,38.5,38.9,58000
2026-03-11,38.85,39.55,38.65,39.5,48000
2026-03-12,39.35,39.35,38.85,38.95,18000
2026-03-13,38.75,39.7,38.75,38.85,39000
2026-03-16,39.3,40.0,38.55,39.0,51000
2026-03-17,39.05,39.5,39.05,39.05,40200
2026-03-18,39.6,39.6,39.1,39.25,25050
2026-03-19,38.95,39.4,38.9,39.1,33000
2026-03-20,39.15,39.3,39.1,39.25,25000
2026-03-23,39.25,41.45,39.25,39.85,81000
2026-03-24,40.95,41.4,39.95,40.1,47000
2026-03-25,40.3,40.9,40.05,40.05,73000
2026-03-26,40.1,40.85,40.0,40.0,33000
2026-03-27,40.35,40.6,40.05,40.5,31000
2026-03-30,40.05,40.45,39.7,40.4,43000
2026-03-31,40.6,41.75,40.1,40.3,146004
2026-04-01,40.45,42.0,40.45,41.75,115000
2026-04-02,41.75,41.75,40.75,40.75,32000
2026-04-07,41.0,41.4,40.95,41.0,24000
2026-04-08,41.1,42.9,41.1,42.3,74022
2026-04-09,42.65,43.6,42.3,43.0,89000
2026-04-10,43.1,43.1,41.5,41.55,87000
2026-04-13,41.65,41.65,41.2,41.55,22000
2026-04-14,42.4,42.4,41.65,41.8,44000
2026-04-15,41.1,42.0,41.1,41.8,23009
2026-04-16,41.8,41.8,40.8,41.3,46000
2026-04-17,41.3,41.8,41.15,41.45,28000
2026-04-20,40.9,41.55,39.65,41.15,98000
2026-04-21,41.15,41.3,40.55,41.3,38000
2026-04-22,41.1,41.1,40.4,40.4,32000
2026-04-23,40.4,40.7,39.8,39.95,45000
2026-04-24,40.95,40.95,39.8,40.0,19095
2026-04-27,39.5,39.55,39.25,39.3,58204
2026-04-28,39.35,39.5,39.2,39.25,30005
2026-04-29,39.6,40.4,39.5,39.5,34000
2026-04-30,39.4,39.5,39.0,39.45,32000
2026-05-04,39.5,39.5,38.8,38.9,75000
2026-05-05,39.5,39.5,38.9,39.3,30000
2026-05-06,40.4,40.4,39.3,39.9,41000
2026-05-07,40.2,40.2,39.35,39.65,54014
2026-05-08,39.65,40.35,39.55,39.8,55009
2026-05-11,39.9,41.2,39.9,40.75,90000
2026-05-12,40.7,40.7,39.35,39.4,37500
2026-05-13,39.6,39.6,38.95,39.05,39047
2026-05-14,39.4,39.4,38.75,38.75,29000
2026-05-15,38.75,39.0,38.5,38.5,38010
2026-05-18,38.8,39.65,38.45,38.5,73000
2026-05-19,39.1,39.1,38.6,38.75,14000
2026-05-20,38.95,38.95,38.4,38.75,28000
2026-05-21,38.8,39.25,38.7,38.75,65000
2026-05-22,38.45,38.95,38.45,38.55,70000
2026-05-25,38.5,38.95,38.0,38.1,171000
2026-05-26,38.3,38.8,38.0,38.0,102001
2026-05-27,37.9,38.15,37.5,37.5,174000
2026-05-28,37.4,38.7,36.85,36.9,112000
2026-05-29,36.3,37.45,36.3,36.6,103000
