timestamp,open,high,low,close,volume
2026-01-02,173.0,179.5,170.5,173.5,110810
2026-01-05,172.5,174.5,169.0,171.5,131509
2026-01-06,171.0,172.0,167.5,171.0,110192
2026-01-07,169.5,171.5,168.5,171.0,94206
2026-01-08,172.0,172.0,168.5,170.0,82676
2026-01-09,169.5,172.0,167.5,172.0,46649
2026-01-12,172.0,175.5,170.5,172.5,166754
2026-01-13,175.0,180.5,174.0,178.0,230768
2026-01-14,178.0,188.0,178.0,186.5,630392
2026-01-15,184.5,188.0,178.0,183.0,123452
2026-01-16,183.0,184.5,178.5,182.0,99703
2026-01-19,193.5,196.0,187.0,189.0,129361
2026-01-20,188.5,189.5,181.0,185.5,203517
2026-01-21,182.0,186.0,179.5,183.5,94425
2026-01-22,186.0,186.5,181.5,184.0,124530
2026-01-23,180.5,184.5,178.5,180.5,79665
2026-01-26,180.5,181.5,177.0,179.5,90423
2026-01-27,179.5,181.0,177.0,181.0,128391
2026-01-28,181.5,182.0,178.5,180.5,55544
2026-01-29,180.5,183.5,175.0,180.5,174892
2026-01-30,180.0,185.0,173.0,183.5,166666
2026-02-02,186.5,186.5,178.0,180.5,100683
2026-02-03,183.0,184.0,179.5,183.0,84671
2026-02-04,181.5,183.0,179.0,181.5,83957
2026-02-05,181.5,182.5,179.0,181.5,52685
2026-02-06,183.0,183.5,179.0,183.0,70020
2026-02-09,183.0,187.0,181.0,183.0,70620
2026-02-10,180.5,182.5,179.0,181.5,55753
2026-02-11,181.5,181.5,178.5,180.5,51185
2026-02-23,181.0,191.5,180.5,188.0,290036
2026-02-24,188.0,195.0,187.0,189.5,219228
2026-02-25,189.5,191.0,186.0,191.0,169002
2026-02-26,191.0,202.5,188.5,196.0,429790
2026-03-02,194.5,201.0,188.0,201.0,469972
2026-03-03,199.0,204.0,198.5,204.0,428721
2026-03-04,204.5,219.5,203.0,209.5,383682
2026-03-05,211.0,250.0,209.5,240.5,917896
2026-03-06,240.5,245.5,224.5,234.0,588725
2026-03-09,227.5,236.0,214.5,229.5,380421
2026-03-10,231.0,245.0,227.0,229.0,323712
2026-03-11,230.5,234.5,225.0,226.5,247732
2026-03-12,227.0,229.0,217.0,217.5,223902
2026-03-13,220.0,222.5,200.0,220.0,299962
2026-03-16,219.5,221.5,214.5,220.0,152679
2026-03-17,217.5,218.0,182.5,186.0,1323096
2026-03-18,190.0,201.0,186.0,195.5,277506
2026-03-19,197.5,199.5,181.5,189.5,455633
2026-03-20,189.0,192.0,182.5,185.0,264329
2026-03-23,186.5,187.0,177.0,179.5,239121
2026-03-24,183.0,183.0,167.0,171.5,366813
2026-03-25,173.5,179.5,167.5,175.5,310636
2026-03-26,175.0,175.0,165.0,166.5,310268
2026-03-27,169.5,170.0,159.0,159.5,263912
2026-03-30,160.0,161.5,148.5,156.0,380172
2026-03-31,152.0,168.5,149.0,166.0,217118
2026-04-01,169.0,183.0,167.0,181.5,468876
2026-04-02,182.0,182.0,170.5,175.5,257481
2026-04-07,176.5,181.5,167.5,168.5,400463
2026-04-08,147.0,150.0,135.0,145.0,1840126
2026-04-09,149.5,170.0,148.0,168.5,1172702
2026-04-10,168.5,175.5,153.5,157.5,1005396
2026-04-13,151.5,156.0,148.5,150.0,577021
2026-04-14,150.0,154.0,148.5,150.0,346820
2026-04-15,154.5,156.0,152.0,155.5,413000
2026-04-16,157.0,171.0,152.0,167.5,540227
2026-04-17,169.0,176.0,165.0,166.5,618000
2026-04-20,170.0,174.0,166.0,169.5,524092
2026-04-21,170.0,178.0,167.0,176.5,495030
2026-04-22,180.5,181.0,171.5,172.0,388001
2026-04-23,172.5,177.5,169.5,176.0,429050
2026-04-24,175.5,175.5,166.5,167.0,340059
2026-04-27,164.0,164.0,157.0,160.0,380157
2026-04-28,160.0,162.0,157.5,157.5,157040
2026-04-29,157.5,163.5,156.5,158.0,170000
2026-04-30,158.0,162.5,156.0,161.5,144011
2026-05-04,162.0,164.0,158.5,159.5,164009
2026-05-05,159.0,163.0,156.5,160.0,124150
2026-05-06,158.5,159.5,155.0,155.0,274000
2026-05-07,156.5,156.5,152.5,153.0,232000
2026-05-08,154.0,160.0,153.5,156.0,165001
2026-05-11,156.0,156.5,153.0,154.0,95000
2026-05-12,154.0,159.0,152.0,155.5,112000
2026-05-13,159.0,159.0,152.0,152.0,120000
2026-05-14,152.0,153.0,149.5,150.0,191693
2026-05-15,155.0,155.0,148.0,148.5,135350
2026-05-18,148.5,153.5,148.0,150.5,151000
2026-05-19,153.5,154.5,150.0,150.0,120301
2026-05-20,150.0,152.0,148.5,152.0,88175
2026-05-21,152.0,162.0,152.0,157.5,212035
2026-05-22,158.0,161.0,157.0,159.0,131100
2026-05-25,156.0,159.0,152.0,158.5,212030
2026-05-26,158.5,158.5,155.0,155.0,91101
2026-05-27,155.0,155.0,152.0,152.5,120400
2026-05-28,157.5,157.5,152.0,154.5,129100
2026-05-29,154.5,157.5,154.0,157.0,127112
