timestamp,open,high,low,close,volume
2026-01-02,23.8,26.2,23.8,26.2,1946314
2026-01-05,26.5,26.6,25.0,25.0,2975243
2026-01-06,25.1,25.25,24.8,24.85,1111140
2026-01-07,25.45,25.7,25.15,25.45,824648
2026-01-08,25.55,25.85,24.8,24.8,692981
2026-01-09,25.1,25.1,24.3,24.75,526006
2026-01-12,27.2,27.2,26.05,26.45,5746200
2026-01-13,26.1,26.55,25.7,26.2,1627016
2026-01-14,26.0,26.75,25.95,26.6,1047136
2026-01-15,26.6,26.85,26.3,26.7,818190
2026-01-16,27.2,27.2,26.1,26.25,1375901
2026-01-19,26.35,27.4,26.3,26.9,1674090
2026-01-20,26.65,27.1,26.5,26.65,855508
2026-01-21,26.35,26.85,26.2,26.55,1299347
2026-01-22,27.0,27.3,26.25,26.25,1103408
2026-01-23,26.8,28.85,26.4,28.85,4868687
2026-01-26,30.85,31.0,28.0,28.25,9750223
2026-01-27,28.3,28.3,27.35,27.95,2146219
2026-01-28,28.2,28.4,27.3,27.35,1528328
2026-01-29,27.45,27.5,26.55,26.7,1118781
2026-01-30,26.7,26.7,25.9,25.9,1258482
2026-02-02,25.5,25.6,24.8,25.05,1209443
2026-02-03,25.5,25.6,24.8,25.35,520117
2026-02-04,25.3,25.85,25.1,25.85,433987
2026-02-05,25.5,26.45,25.4,25.7,401432
2026-02-06,25.7,25.7,24.7,25.35,449238
2026-02-09,25.85,25.9,25.2,25.2,393691
2026-02-10,25.45,25.6,25.05,25.2,315786
2026-02-11,24.6,24.85,24.3,24.55,1371404
2026-02-23,24.7,25.1,24.45,25.05,647347
2026-02-24,25.2,25.75,25.15,25.25,694543
2026-02-25,25.4,25.5,24.7,25.0,1097995
2026-02-26,25.0,25.15,24.75,24.9,1096701
2026-03-02,24.55,24.9,24.0,24.65,1084748
2026-03-03,24.65,25.1,23.95,24.2,1640142
2026-03-04,24.0,24.0,22.3,22.3,2091127
2026-03-05,22.6,23.45,22.6,23.15,449698
2026-03-06,22.9,23.75,22.8,23.45,488453
2026-03-09,22.2,22.4,21.9,22.2,696201
2026-03-10,22.45,22.7,22.25,22.35,545912
2026-03-11,23.05,23.85,23.0,23.7,647513
2026-03-12,23.7,24.05,23.4,24.0,436038
2026-03-13,23.65,23.95,23.45,23.55,486932
2026-03-16,23.55,23.8,23.3,23.4,560174
2026-03-17,23.6,24.25,23.45,23.7,850030
2026-03-18,24.35,24.35,23.7,23.85,565144
2026-03-19,23.85,24.4,23.7,23.95,644800
2026-03-20,24.3,24.6,23.45,23.45,4453915
2026-03-23,22.55,24.6,22.4,23.8,1509963
2026-03-24,23.95,24.55,23.1,23.1,866773
2026-03-25,23.1,23.8,23.05,23.6,689749
2026-03-26,23.6,24.1,23.0,23.0,603088
2026-03-27,22.8,23.15,22.5,22.8,557883
2026-03-30,22.55,22.65,22.1,22.3,306550
2026-03-31,22.35,22.4,21.5,21.5,867412
2026-04-01,22.2,22.45,22.1,22.2,402489
2026-04-02,22.2,22.6,21.7,21.75,415500
2026-04-07,22.2,22.2,21.8,21.8,340325
2026-04-08,22.2,22.4,21.8,22.0,966654
2026-04-09,22.0,22.05,21.55,21.65,682827
2026-04-10,21.7,21.95,21.35,21.4,630763
2026-04-13,21.2,22.05,21.2,22.0,422000
2026-04-14,22.15,22.55,22.05,22.25,830867
2026-04-15,22.6,22.6,22.0,22.0,661463
2026-04-16,22.3,22.55,22.25,22.4,573546
2026-04-17,22.55,22.8,22.5,22.6,722940
2026-04-20,22.25,22.65,22.2,22.5,526894
2026-04-21,22.9,24.75,22.5,24.75,3676199
2026-04-22,25.0,26.9,24.4,25.1,12300497
2026-04-23,25.45,26.3,22.95,23.6,3986811
2026-04-24,24.1,25.9,23.9,24.8,3587924
2026-04-27,25.0,25.1,23.2,23.4,1586023
2026-04-28,23.4,24.25,23.0,23.7,883538
2026-04-29,23.85,24.15,23.5,23.5,646050
2026-04-30,23.7,24.55,23.45,23.5,992576
2026-05-04,24.0,24.7,23.75,23.85,1456921
2026-05-05,24.0,24.7,23.65,24.55,1290343
2026-05-06,24.95,25.6,24.3,24.4,2036703
2026-05-07,24.7,25.65,24.1,24.65,3198454
2026-05-08,24.75,25.4,24.1,24.3,1922287
2026-05-11,24.5,25.25,24.2,24.7,1535097
2026-05-12,25.1,25.65,24.1,24.55,1510162
2026-05-13,24.45,24.45,23.6,23.9,1156562
2026-05-14,24.05,24.55,23.7,24.15,732251
2026-05-15,24.25,24.7,22.95,23.15,1473100
2026-05-18,22.8,23.6,22.25,23.55,1013878
2026-05-19,23.9,23.9,22.65,22.8,944233
2026-05-20,22.85,24.05,22.8,23.6,1478261
2026-05-21,24.1,25.1,24.05,24.85,2530320
2026-05-22,25.4,27.2,24.9,27.15,5150702
2026-05-25,27.5,27.6,26.5,27.0,3957751
2026-05-26,27.0,27.0,25.55,26.4,2021641
2026-05-27,27.0,27.2,25.7,25.9,2456200
2026-05-28,25.9,26.3,25.1,25.4,1774257
2026-05-29,25.65,26.35,25.15,25.65,1354050
