timestamp,open,high,low,close,volume
2026-01-02,53.8,57.4,53.0,54.3,40182176
2026-01-05,54.0,55.3,50.1,50.5,17958261
2026-01-06,50.5,51.0,49.0,49.9,12207675
2026-01-07,49.5,50.5,48.85,49.85,9325155
2026-01-08,49.55,51.8,49.0,49.8,14793950
2026-01-09,49.5,50.8,47.75,50.3,8745404
2026-01-12,51.0,53.5,50.6,51.0,12366495
2026-01-13,51.0,55.5,48.85,55.0,24422343
2026-01-14,57.7,60.5,55.0,60.5,47381180
2026-01-15,61.5,66.5,61.5,66.5,46167912
2026-01-16,68.0,68.2,63.9,65.4,54521232
2026-01-19,65.0,66.4,62.0,63.2,27247087
2026-01-20,62.4,69.0,62.3,65.0,30120678
2026-01-21,64.5,65.3,61.0,61.5,14123291
2026-01-22,63.9,64.0,60.7,61.0,12457458
2026-01-23,62.0,62.6,57.8,58.4,11135666
2026-01-26,57.5,58.8,56.0,57.3,9534835
2026-01-27,57.3,63.0,56.6,63.0,18323748
2026-01-28,63.2,64.5,61.8,63.0,34331692
2026-01-29,63.0,63.6,58.4,58.8,13319925
2026-01-30,58.5,59.4,53.0,53.3,16936159
2026-02-02,52.7,52.9,49.0,49.55,9048085
2026-02-03,52.0,53.5,50.0,50.8,11680306
2026-02-04,51.0,52.4,49.8,51.8,7982403
2026-02-05,51.0,53.8,49.5,49.9,9329524
2026-02-06,49.1,49.5,45.65,46.0,8069336
2026-02-09,48.0,48.0,45.5,45.65,5792432
2026-02-10,46.5,48.45,45.45,45.65,9022750
2026-02-11,48.7,50.2,48.6,50.2,8131733
2026-02-23,55.0,55.2,54.7,55.2,3982091
2026-02-24,58.0,60.7,57.8,60.7,19213976
2026-02-25,62.0,64.0,58.3,62.3,33598897
2026-02-26,63.9,66.0,60.2,64.2,30841050
2026-03-02,62.3,70.6,62.3,70.6,36657803
2026-03-03,71.9,72.5,66.0,67.8,51273774
2026-03-04,66.0,74.5,65.8,67.6,75149737
2026-03-05,73.3,73.3,65.5,66.8,54294618
2026-03-06,66.5,72.8,65.6,68.2,51078186
2026-03-09,61.4,62.8,61.4,61.4,7566964
2026-03-10,63.6,67.5,62.2,64.3,29370932
2026-03-11,65.2,70.7,64.9,70.7,36513370
2026-03-12,70.9,74.5,69.6,71.9,61422312
2026-03-13,70.6,72.4,68.4,71.0,20714772
2026-03-16,71.0,71.0,66.6,67.4,23464211
2026-03-17,67.0,72.1,66.9,68.7,31727184
2026-03-18,69.5,75.5,68.0,75.5,46858469
2026-03-19,76.0,77.3,72.5,73.9,76256775
2026-03-20,75.0,77.0,72.3,74.4,43097882
2026-03-23,71.7,72.0,68.1,68.6,15344407
2026-03-24,71.2,72.3,65.7,66.5,22037105
2026-03-25,68.2,70.1,66.6,67.0,20602525
2026-03-26,67.2,70.5,65.9,65.9,19214769
2026-03-27,64.6,65.4,62.9,64.6,8320053
2026-03-30,63.0,66.2,62.0,64.8,8733594
2026-03-31,65.2,69.4,64.0,64.7,25976905
2026-04-01,67.6,68.5,66.0,66.2,11912152
2026-04-02,66.6,67.9,62.7,63.4,11308330
2026-04-07,65.0,65.9,62.9,63.0,6056737
2026-04-08,65.0,69.3,65.0,69.3,14355335
2026-04-09,71.4,76.2,70.3,73.4,70787945
2026-04-10,74.8,80.7,73.0,80.7,49737692
2026-04-13,81.0,82.9,78.6,81.3,59755871
2026-04-14,84.7,89.4,84.7,89.4,20458674
2026-04-15,96.2,98.3,96.0,98.3,18677995
2026-04-16,98.6,107.0,93.1,105.0,63679261
2026-04-17,102.5,107.0,101.0,102.5,6426922
2026-04-20,107.0,112.5,104.5,107.0,6087478
2026-04-21,109.0,109.5,101.0,106.5,4286534
2026-04-22,105.5,117.0,105.5,116.5,5184925
2026-04-23,121.0,125.0,105.0,109.5,7149871
2026-04-24,113.0,113.0,98.8,109.0,5198778
2026-04-27,109.5,110.0,99.0,101.5,4142110
2026-04-28,100.0,109.5,100.0,108.0,3686623
2026-04-29,105.0,109.0,104.0,106.5,2080818
2026-04-30,108.5,114.0,106.0,113.0,4397400
2026-05-04,119.0,121.0,102.0,103.0,24380742
2026-05-05,103.5,105.5,100.0,105.0,11379635
2026-05-06,107.5,108.0,100.0,105.0,10340809
2026-05-07,106.5,108.0,102.5,103.0,10493564
2026-05-08,102.5,104.0,94.0,94.7,14943637
2026-05-11,95.5,96.9,92.8,94.6,7235834
2026-05-12,94.7,101.0,93.5,94.5,11475337
2026-05-13,92.8,98.8,91.9,92.5,10615306
2026-05-14,93.5,95.5,89.3,90.7,10878409
2026-05-15,91.6,92.7,87.4,87.7,8724130
2026-05-18,86.0,90.9,83.0,90.5,8524704
2026-05-19,89.9,91.9,86.7,88.7,6428405
2026-05-20,94.3,96.5,87.4,92.8,13840977
2026-05-21,94.9,98.8,93.9,96.3,13824492
2026-05-22,97.8,102.0,97.6,99.4,17492519
2026-05-25,101.0,102.5,98.2,99.5,13135090
2026-05-26,100.5,106.0,98.3,102.0,20390436
2026-05-27,102.5,108.0,101.0,105.5,19756461
2026-05-28,105.0,108.0,99.7,102.5,15884761
2026-05-29,103.0,109.5,102.0,104.5,19153163
