timestamp,open,high,low,close,volume
2026-01-02,10.35,10.5,10.15,10.5,68350
2026-01-05,10.5,11.55,10.3,11.55,503620
2026-01-06,11.9,12.05,11.15,11.25,1305338
2026-01-07,11.25,11.4,11.1,11.3,190075
2026-01-08,11.45,11.45,11.1,11.35,150001
2026-01-09,11.1,11.4,11.1,11.35,78479
2026-01-12,11.2,11.2,11.15,11.2,50011
2026-01-13,11.1,11.15,11.05,11.05,39200
2026-01-14,11.05,11.3,11.05,11.2,114033
2026-01-15,11.2,11.3,11.15,11.3,51000
2026-01-16,11.3,11.3,11.1,11.15,49095
2026-01-19,11.15,11.2,11.05,11.2,62003
2026-01-20,11.2,11.2,11.0,11.0,75005
2026-01-21,10.95,10.95,10.7,10.75,121598
2026-01-22,10.85,11.2,10.85,11.1,119408
2026-01-23,11.1,11.1,10.7,10.95,114001
2026-01-26,10.9,11.3,10.7,11.0,117150
2026-01-27,11.1,11.1,10.8,11.0,88002
2026-01-28,11.0,11.0,10.85,10.9,42445
2026-01-29,10.75,10.85,10.7,10.75,51720
2026-01-30,10.7,10.75,10.65,10.75,54001
2026-02-02,10.7,10.75,10.55,10.75,37051
2026-02-03,10.75,10.75,10.5,10.6,40004
2026-02-04,10.6,10.65,10.5,10.6,19021
2026-02-05,10.65,10.65,10.6,10.6,29017
2026-02-06,10.6,10.6,10.4,10.5,72001
2026-02-09,10.5,10.5,10.45,10.45,16095
2026-02-10,10.5,10.5,10.45,10.5,30050
2026-02-11,10.4,10.95,10.4,10.95,102002
2026-02-23,10.95,10.95,10.6,10.8,78103
2026-02-24,10.8,10.8,10.5,10.7,54001
2026-02-25,10.7,10.85,10.45,10.7,118005
2026-02-26,10.7,10.8,10.55,10.65,70001
2026-03-02,10.8,10.8,10.45,10.55,107001
2026-03-03,10.55,10.6,10.5,10.55,80033
2026-03-04,10.6,10.6,10.25,10.4,79001
2026-03-05,10.45,10.55,10.25,10.45,85001
2026-03-06,10.4,10.9,10.4,10.8,240089
2026-03-09,10.95,11.45,10.4,10.45,402057
2026-03-10,10.45,10.55,10.4,10.45,62105
2026-03-11,10.45,10.55,10.4,10.45,46001
2026-03-12,10.5,10.5,10.4,10.45,60000
2026-03-13,10.5,10.5,10.4,10.4,66066
2026-03-16,10.35,10.45,10.3,10.35,80042
2026-03-17,10.45,10.45,10.35,10.35,79002
2026-03-18,10.35,10.45,10.3,10.35,110010
2026-03-19,10.45,10.65,10.4,10.45,151130
2026-03-20,10.6,10.65,10.45,10.55,94001
2026-03-23,10.85,11.05,10.6,10.65,389001
2026-03-24,10.65,10.65,10.25,10.4,141166
2026-03-25,10.4,10.5,10.35,10.4,47000
2026-03-26,10.55,10.8,10.5,10.7,198001
2026-03-27,10.75,10.8,10.6,10.6,99001
2026-03-30,10.55,11.0,10.55,10.9,336418
2026-03-31,10.9,11.95,10.9,11.95,845071
2026-04-01,11.75,11.75,11.2,11.35,1369130
2026-04-02,11.5,12.0,11.2,11.6,715360
2026-04-07,11.95,12.75,11.95,12.75,1179292
2026-04-08,13.25,13.25,11.5,11.8,1420100
2026-04-09,11.75,12.3,11.75,11.85,419010
2026-04-10,11.9,12.05,11.35,11.4,298442
2026-04-13,11.55,11.85,11.5,11.8,327543
2026-04-14,11.8,11.8,11.45,11.6,199099
2026-04-15,11.6,11.6,11.2,11.2,193932
2026-04-16,11.4,11.85,11.3,11.4,291165
2026-04-17,11.4,11.4,11.2,11.25,85000
2026-04-20,11.25,11.75,11.2,11.4,220251
2026-04-21,11.3,11.5,11.2,11.25,169450
2026-04-22,11.25,11.85,11.25,11.5,389036
2026-04-23,11.45,11.6,10.7,10.95,754005
2026-04-24,11.1,11.1,10.7,10.75,129000
2026-04-27,10.75,10.75,10.55,10.75,62250
2026-04-28,10.75,10.75,10.6,10.7,38000
2026-04-29,10.85,10.9,10.7,10.8,49000
2026-04-30,10.9,10.9,10.55,10.55,123000
2026-05-04,10.6,10.6,10.4,10.45,105008
2026-05-05,10.65,10.65,10.3,10.4,96010
2026-05-06,10.4,10.4,10.3,10.4,104213
2026-05-07,10.3,10.35,10.15,10.2,216178
2026-05-08,10.25,10.35,10.2,10.3,144120
2026-05-11,10.4,10.4,10.2,10.3,51092
2026-05-12,10.3,10.3,10.2,10.2,58000
2026-05-13,10.3,10.3,10.2,10.25,73253
2026-05-14,10.25,10.3,10.2,10.3,360618
2026-05-15,10.3,10.35,10.25,10.3,53003
2026-05-18,10.25,10.25,10.15,10.15,30000
2026-05-19,10.2,10.25,10.15,10.25,42000
2026-05-20,10.25,10.25,10.15,10.2,26400
2026-05-21,10.2,10.25,10.15,10.2,32001
2026-05-22,10.35,10.35,10.15,10.2,111400
2026-05-25,10.3,10.3,10.15,10.15,90740
2026-05-26,10.15,10.2,10.15,10.15,64612
2026-05-27,10.15,10.3,10.1,10.2,183418
2026-05-28,10.25,10.3,10.2,10.25,33243
2026-05-29,10.25,10.35,10.2,10.3,78753
