timestamp,open,high,low,close,volume
2026-01-02,31.8,32.4,31.8,32.2,21292
2026-01-05,33.3,33.3,30.95,31.75,27627
2026-01-06,32.2,32.2,32.0,32.0,32000
2026-01-07,32.0,32.05,31.8,32.05,32100
2026-01-08,31.9,31.9,31.05,31.05,55010
2026-01-09,30.6,31.05,30.6,31.05,22162
2026-01-12,30.8,31.2,30.4,30.6,79251
2026-01-13,30.75,30.75,30.5,30.6,19910
2026-01-14,30.6,30.8,30.3,30.7,55060
2026-01-15,30.7,30.75,30.6,30.75,42931
2026-01-16,31.3,31.3,30.6,30.8,45398
2026-01-19,30.1,31.3,30.1,31.25,44432
2026-01-20,31.25,31.25,31.05,31.1,24200
2026-01-21,31.4,31.6,31.05,31.3,44353
2026-01-22,31.95,31.95,31.2,31.3,29091
2026-01-23,31.1,34.25,31.1,34.0,263032
2026-01-26,34.5,34.5,33.1,33.5,214790
2026-01-27,33.5,33.6,33.2,33.55,106746
2026-01-28,33.5,34.4,33.3,33.6,59211
2026-01-29,33.8,33.8,32.1,32.95,56493
2026-01-30,32.95,32.95,31.9,32.1,31378
2026-02-02,31.9,31.9,31.0,31.0,47845
2026-02-03,31.5,31.5,31.0,31.0,22085
2026-02-04,31.1,33.6,31.1,32.55,231569
2026-02-05,32.55,32.75,32.2,32.3,23127
2026-02-06,32.3,32.3,31.6,32.05,16101
2026-02-09,31.8,32.4,31.7,31.7,28501
2026-02-10,31.5,31.5,31.25,31.5,8460
2026-02-11,31.0,31.75,31.0,31.75,9056
2026-02-23,32.0,32.0,31.6,31.8,18982
2026-02-24,31.9,32.0,31.6,31.6,24690
2026-02-25,31.5,31.7,31.1,31.5,61226
2026-02-26,31.6,32.3,31.55,31.9,29267
2026-03-02,31.9,31.9,31.2,31.25,26241
2026-03-03,31.5,31.5,31.0,31.05,35062
2026-03-04,31.05,31.05,29.95,29.95,43671
2026-03-05,30.55,31.05,30.55,30.6,8670
2026-03-06,31.4,32.0,30.85,30.85,82365
2026-03-09,30.7,30.7,29.25,29.45,121276
2026-03-10,30.0,30.15,29.25,29.5,33107
2026-03-11,30.0,30.05,29.9,29.9,35284
2026-03-12,29.9,30.15,29.7,29.75,27053
2026-03-13,30.3,30.8,30.2,30.25,25053
2026-03-16,30.4,30.4,30.2,30.3,20004
2026-03-17,30.35,30.7,30.35,30.55,28015
2026-03-18,31.75,31.75,30.7,30.75,26247
2026-03-19,31.3,31.55,30.8,30.85,110671
2026-03-20,31.0,31.0,30.6,30.7,16161
2026-03-23,30.7,30.7,29.65,29.65,40000
2026-03-24,29.55,31.15,29.55,30.2,10624
2026-03-25,30.85,30.9,30.4,30.7,9007
2026-03-26,32.0,32.0,30.7,30.75,25459
2026-03-27,30.5,30.5,30.0,30.5,13035
2026-03-30,30.5,30.5,29.95,29.95,8087
2026-03-31,31.6,31.6,29.5,29.6,14315
2026-04-01,29.7,30.0,29.5,29.55,69142
2026-04-02,29.7,29.7,29.45,29.5,16110
2026-04-07,29.5,29.5,29.15,29.2,20454
2026-04-08,29.55,29.75,29.2,29.5,25237
2026-04-09,29.7,29.7,29.2,29.2,38181
2026-04-10,29.65,29.65,29.25,29.3,32005
2026-04-13,29.3,29.3,29.2,29.25,13020
2026-04-14,29.25,29.5,29.0,29.15,42765
2026-04-15,29.5,29.9,29.4,29.5,31539
2026-04-16,29.5,29.55,29.45,29.45,13372
2026-04-17,29.45,29.8,29.45,29.8,15171
2026-04-20,29.8,30.1,29.7,29.75,29066
2026-04-21,30.5,31.5,30.3,31.15,126836
2026-04-22,32.3,32.4,31.4,31.6,82050
2026-04-23,32.0,33.0,31.6,31.95,187515
2026-04-24,32.45,32.95,31.55,32.3,50283
2026-04-27,32.0,32.0,31.1,31.3,10105
2026-04-28,31.15,31.25,30.1,30.45,76248
2026-04-29,30.25,30.45,30.1,30.25,36076
2026-04-30,30.5,30.85,30.2,30.2,16032
2026-05-04,30.2,31.7,29.8,31.2,32364
2026-05-05,31.0,31.35,30.5,30.9,24020
2026-05-06,31.3,31.3,30.45,30.45,126215
2026-05-07,31.1,32.5,30.8,31.45,238828
2026-05-08,31.45,31.45,31.0,31.0,33586
2026-05-11,30.1,32.55,30.1,31.6,80824
2026-05-12,31.6,31.6,30.5,30.5,45361
2026-05-13,30.6,30.9,30.4,30.6,32021
2026-05-14,30.7,30.7,30.5,30.65,45852
2026-05-15,30.4,31.7,30.3,30.4,50896
2026-05-18,29.95,30.5,29.95,30.5,6114
2026-05-19,30.45,30.45,30.0,30.0,21615
2026-05-20,30.0,30.0,29.8,29.8,15113
2026-05-21,29.8,30.6,29.8,29.95,51012
2026-05-22,30.0,30.9,29.95,30.55,68481
2026-05-25,32.3,32.3,31.0,31.25,89632
2026-05-26,31.4,31.4,30.5,30.5,78125
2026-05-27,30.55,30.6,29.8,29.8,132129
2026-05-28,31.9,31.9,30.0,30.3,112509
2026-05-29,30.75,30.8,30.25,30.35,58241
