timestamp,open,high,low,close,volume
2026-01-02,29.5,29.5,28.6,28.75,563543
2026-01-05,28.5,28.5,27.2,27.5,954505
2026-01-06,27.5,27.5,26.5,27.2,616075
2026-01-07,26.55,27.5,26.55,27.1,452684
2026-01-08,27.1,27.25,26.6,26.6,337568
2026-01-09,26.8,27.2,26.55,26.65,291869
2026-01-12,27.2,29.1,26.8,28.75,847971
2026-01-13,29.15,30.0,27.9,29.4,872308
2026-01-14,30.0,30.4,29.1,29.3,1213162
2026-01-15,29.3,32.2,28.6,32.2,5794363
2026-01-16,32.8,35.4,31.05,31.05,9194123
2026-01-19,30.55,31.8,29.6,29.85,3014019
2026-01-20,29.6,30.9,29.3,30.3,1687894
2026-01-21,29.85,32.8,29.25,29.7,3109888
2026-01-22,30.05,30.75,28.8,29.1,1495767
2026-01-23,29.3,29.45,28.5,28.6,735420
2026-01-26,28.6,29.3,27.8,28.7,713263
2026-01-27,29.35,29.35,26.75,27.2,1043587
2026-01-28,27.1,27.45,26.7,27.05,682271
2026-01-29,27.5,27.5,26.0,26.4,847526
2026-01-30,26.45,26.45,24.05,25.1,903566
2026-02-02,25.1,25.1,23.9,24.5,565018
2026-02-03,25.1,25.35,24.05,24.55,543969
2026-02-04,24.5,24.95,24.2,24.9,295216
2026-02-05,24.75,25.2,23.8,24.1,364405
2026-02-06,25.1,25.35,22.5,23.05,1201931
2026-02-09,23.55,23.7,23.2,23.35,224866
2026-02-10,23.35,25.15,23.1,23.65,1197215
2026-02-11,23.75,24.7,23.35,24.25,1391039
2026-02-23,24.1,24.4,23.7,24.35,471383
2026-02-24,24.95,25.4,24.65,24.65,650508
2026-02-25,24.7,25.0,24.05,24.2,307403
2026-02-26,24.55,26.6,24.55,26.6,1018309
2026-03-02,26.6,29.25,25.35,29.25,3503843
2026-03-03,31.5,31.8,27.8,28.7,4712613
2026-03-04,29.5,31.5,28.35,29.0,6113542
2026-03-05,29.65,31.3,27.5,28.0,3523605
2026-03-06,27.65,28.65,26.5,27.7,905223
2026-03-09,26.25,26.25,24.95,25.2,653980
2026-03-10,26.0,27.5,25.35,27.15,696505
2026-03-11,27.2,28.5,26.9,27.7,857976
2026-03-12,27.7,30.45,26.95,30.45,2487906
2026-03-13,30.1,33.2,28.75,32.45,8217449
2026-03-16,32.45,32.85,29.65,30.0,3026453
2026-03-17,30.35,31.3,28.8,29.15,1738220
2026-03-18,29.45,29.7,28.55,29.2,819255
2026-03-19,28.9,29.85,28.25,28.45,771830
2026-03-20,28.45,29.6,28.1,28.2,664254
2026-03-23,26.8,27.9,26.15,26.8,655533
2026-03-24,27.3,27.75,26.1,26.15,457900
2026-03-25,27.0,27.85,26.9,27.55,374946
2026-03-26,27.55,27.55,25.7,25.7,618150
2026-03-27,24.8,25.6,24.75,25.3,492395
2026-03-30,25.05,25.05,23.95,24.45,398882
2026-03-31,24.7,24.85,23.6,23.7,449374
2026-04-01,24.2,25.0,24.2,24.4,390698
2026-04-02,24.45,25.1,24.4,24.7,281699
2026-04-07,24.7,25.2,24.05,24.05,238356
2026-04-08,24.45,25.85,24.35,25.45,429514
2026-04-09,25.4,25.6,24.8,24.9,274913
2026-04-10,25.25,25.8,24.55,25.7,261848
2026-04-13,25.6,28.25,25.4,27.6,1362304
2026-04-14,27.95,28.65,27.0,27.05,837075
2026-04-15,27.3,28.2,26.5,27.3,575595
2026-04-16,27.45,29.45,27.2,28.0,1691086
2026-04-17,28.05,28.75,27.9,28.15,621749
2026-04-20,28.7,30.95,28.15,30.95,1869351
2026-04-21,33.3,34.0,29.6,29.6,7569471
2026-04-22,29.8,32.0,29.8,30.0,1699722
2026-04-23,30.45,31.0,27.0,28.1,1236938
2026-04-24,28.8,29.85,27.1,27.25,742238
2026-04-27,27.4,27.6,25.0,25.95,777448
2026-04-28,26.45,27.3,26.05,26.35,492906
2026-04-29,26.3,26.95,25.6,26.5,278378
2026-04-30,26.75,27.2,26.3,26.35,242688
2026-05-04,26.95,28.1,26.95,28.05,643869
2026-05-05,28.05,28.9,27.45,28.85,659886
2026-05-06,28.9,31.7,26.75,31.1,3626196
2026-05-07,31.2,34.2,30.4,34.2,8244371
2026-05-08,36.0,37.6,33.7,35.4,9027621
2026-05-11,35.65,37.5,34.25,35.0,3982212
2026-05-12,35.6,36.2,34.0,34.7,2416920
2026-05-13,34.3,35.3,32.75,34.75,1890414
2026-05-14,35.3,35.9,33.1,33.6,1576415
2026-05-15,33.7,34.5,32.25,33.0,1306567
2026-05-18,32.7,32.75,30.6,31.35,986922
2026-05-19,31.35,34.25,30.5,33.1,3368358
2026-05-20,33.1,33.15,31.15,31.75,1097564
2026-05-21,32.25,33.0,32.05,32.15,698105
2026-05-22,32.65,34.75,32.0,34.75,1673366
2026-05-25,35.15,35.9,33.4,33.75,1890149
2026-05-26,34.0,36.7,33.05,34.2,3144438
2026-05-27,34.45,35.1,32.3,32.5,1702468
2026-05-28,32.85,34.4,30.95,31.35,1503055
2026-05-29,31.85,33.15,31.35,31.7,936089
