timestamp,open,high,low,close,volume
2026-01-02,130.5,132.5,129.0,129.0,204009
2026-01-05,132.5,133.0,128.0,129.0,232066
2026-01-06,129.0,130.0,128.5,129.0,126097
2026-01-07,129.5,130.0,128.5,128.5,185091
2026-01-08,128.5,130.5,128.0,128.0,167465
2026-01-09,128.5,128.5,126.0,127.5,241092
2026-01-12,128.0,136.5,128.0,134.5,742259
2026-01-13,136.5,137.5,133.5,136.0,513204
2026-01-14,134.5,135.5,133.5,134.5,151043
2026-01-15,134.0,135.0,132.0,132.5,157333
2026-01-16,133.5,134.0,132.0,133.0,113286
2026-01-19,132.5,138.5,132.5,138.0,489270
2026-01-20,138.5,143.0,136.5,142.5,658262
2026-01-21,142.5,142.5,137.0,137.0,409355
2026-01-22,139.5,142.5,138.0,138.5,229696
2026-01-23,139.5,141.5,138.0,139.0,195245
2026-01-26,141.0,141.0,137.0,139.0,160563
2026-01-27,139.0,140.0,137.0,137.0,157765
2026-01-28,138.0,145.5,137.0,143.0,691664
2026-01-29,145.0,145.0,139.5,140.5,353851
2026-01-30,140.5,140.5,135.0,135.0,232237
2026-02-02,135.0,137.5,133.0,135.5,245928
2026-02-03,137.0,143.5,135.5,136.5,453838
2026-02-04,136.5,138.0,135.5,137.0,105551
2026-02-05,137.0,138.0,134.5,134.5,149010
2026-02-06,134.5,134.5,129.5,130.5,206243
2026-02-09,132.0,132.0,129.5,130.5,192225
2026-02-10,129.0,129.0,127.0,128.5,237957
2026-02-11,127.5,128.0,126.5,126.5,167166
2026-02-23,127.0,130.5,127.0,130.0,190723
2026-02-24,130.5,143.0,130.0,143.0,1132632
2026-02-25,145.5,150.0,140.0,146.0,1265287
2026-02-26,146.0,147.0,143.0,143.0,418048
2026-03-02,138.5,142.5,137.5,139.5,374535
2026-03-03,141.0,141.0,134.5,134.5,352722
2026-03-04,134.5,134.5,127.5,128.5,306412
2026-03-05,131.0,133.0,129.0,131.5,145965
2026-03-06,130.0,132.5,129.5,131.5,78695
2026-03-09,127.5,129.0,124.0,126.0,204609
2026-03-10,128.0,129.5,126.0,126.0,167200
2026-03-11,126.0,130.0,126.0,130.0,95373
2026-03-12,131.0,131.0,127.0,128.0,94478
2026-03-13,126.0,129.5,126.0,128.5,87067
2026-03-16,127.5,129.0,127.0,127.5,112289
2026-03-17,128.0,130.0,128.0,129.5,142467
2026-03-18,131.0,131.5,129.0,129.5,127631
2026-03-19,128.0,130.0,126.0,126.0,194153
2026-03-20,126.5,128.0,125.0,125.0,174243
2026-03-23,125.0,126.5,121.5,122.0,188487
2026-03-24,123.5,124.0,120.0,120.0,141027
2026-03-25,121.0,122.5,119.5,119.5,155464
2026-03-26,120.0,121.0,118.0,118.0,147123
2026-03-27,117.0,117.0,112.5,115.5,206470
2026-03-30,114.0,114.5,110.5,112.0,151904
2026-03-31,112.0,112.0,107.5,108.5,211383
2026-04-01,112.0,112.5,110.0,111.0,117452
2026-04-02,112.0,113.0,108.5,108.5,130822
2026-04-07,108.5,111.5,108.5,109.0,93490
2026-04-08,111.0,113.0,110.5,112.5,185366
2026-04-09,112.5,112.5,108.0,108.0,177058
2026-04-10,110.0,110.5,108.0,109.0,85187
2026-04-13,109.0,109.0,107.0,107.5,117281
2026-04-14,109.0,112.5,108.0,112.5,288984
2026-04-15,112.5,115.5,110.5,112.5,208533
2026-04-16,113.0,113.5,111.0,111.0,157812
2026-04-17,110.5,115.0,110.5,112.0,173628
2026-04-20,112.0,114.0,111.0,114.0,271597
2026-04-21,115.5,117.5,113.0,117.0,342265
2026-04-22,117.0,117.5,115.5,117.0,215069
2026-04-23,119.0,119.0,112.0,113.0,343371
2026-04-24,113.5,115.0,111.5,112.0,139062
2026-04-27,112.0,112.0,109.0,109.5,159694
2026-04-28,109.0,111.0,108.5,109.0,118370
2026-04-29,109.0,109.0,107.5,109.0,105060
2026-04-30,108.5,109.5,107.0,107.5,170172
2026-05-04,107.5,108.5,106.5,108.0,154071
2026-05-05,110.0,112.0,109.0,112.0,198617
2026-05-06,112.0,113.0,109.0,110.0,218784
2026-05-07,111.5,113.5,111.0,112.5,184885
2026-05-08,113.5,113.5,110.0,112.0,148108
2026-05-11,111.5,112.0,110.0,110.5,195460
2026-05-12,111.5,116.0,109.0,114.0,343191
2026-05-13,114.0,114.0,110.5,112.0,161697
2026-05-14,112.5,112.5,109.5,110.0,158959
2026-05-15,111.5,121.0,111.5,121.0,656181
2026-05-18,119.0,127.5,118.0,119.5,2061244
2026-05-19,117.0,120.0,116.0,117.5,348276
2026-05-20,117.0,119.5,115.0,117.5,254973
2026-05-21,118.5,122.5,118.5,120.0,254321
2026-05-22,121.0,128.0,120.5,127.0,548603
2026-05-25,131.5,139.0,130.0,138.0,1359086
2026-05-26,139.0,139.0,131.5,135.0,784067
2026-05-27,135.5,136.0,128.0,129.0,687339
2026-05-28,131.0,141.5,130.0,141.5,2254114
2026-05-29,149.5,154.5,141.5,144.0,1955850
