timestamp,open,high,low,close,volume
2026-01-02,163.0,177.0,163.0,173.5,1491394
2026-01-05,180.0,183.0,172.5,175.5,1675339
2026-01-06,175.5,177.5,173.0,175.5,869513
2026-01-07,179.5,180.5,170.0,170.5,973650
2026-01-08,170.5,171.5,163.5,164.5,692352
2026-01-09,165.5,170.0,160.5,168.5,469448
2026-01-12,169.0,175.0,167.5,170.0,587001
2026-01-13,173.0,173.0,166.5,172.0,422377
2026-01-14,174.0,189.0,174.0,189.0,3768070
2026-01-15,191.0,200.0,182.0,184.5,5519051
2026-01-16,185.0,185.5,179.0,180.0,1247109
2026-01-19,184.5,196.0,183.5,193.0,3742810
2026-01-20,189.0,196.5,186.5,190.0,1561057
2026-01-21,188.0,188.0,180.5,181.0,1330220
2026-01-22,185.0,193.0,185.0,185.5,1332200
2026-01-23,188.0,188.0,180.0,185.0,941116
2026-01-26,184.5,186.5,180.0,181.0,787687
2026-01-27,182.0,183.5,180.5,182.5,359136
2026-01-28,184.0,184.5,175.0,176.0,974483
2026-01-29,176.0,176.0,165.5,167.5,1142276
2026-01-30,167.5,171.0,163.5,164.5,471500
2026-02-02,161.5,161.5,156.0,157.5,785072
2026-02-03,161.0,163.0,158.0,161.5,351230
2026-02-04,161.5,165.0,159.5,165.0,353040
2026-02-05,165.0,165.5,159.5,160.0,281133
2026-02-06,158.0,158.0,151.5,155.0,469030
2026-02-09,161.5,161.5,155.0,157.0,271020
2026-02-10,160.0,160.0,157.0,157.5,193050
2026-02-11,157.5,159.5,154.0,159.5,311181
2026-02-23,164.0,169.5,163.0,166.5,650200
2026-02-24,168.0,174.5,166.0,174.0,833237
2026-02-25,177.0,183.5,176.0,179.0,1467067
2026-02-26,182.5,192.0,177.0,188.5,2558580
2026-03-02,180.5,198.0,180.5,189.0,2522537
2026-03-03,191.5,192.0,172.0,172.5,1919228
2026-03-04,169.5,169.5,155.5,158.5,1360083
2026-03-05,164.0,167.5,162.0,164.0,692389
2026-03-06,162.0,167.0,160.5,163.0,278272
2026-03-09,148.0,152.0,147.0,148.0,1021006
2026-03-10,154.0,157.0,151.0,155.0,411149
2026-03-11,159.0,162.0,159.0,160.5,302102
2026-03-12,162.0,163.0,157.0,161.0,454010
2026-03-13,159.0,161.0,154.5,160.5,427051
2026-03-16,161.5,162.5,157.5,160.0,299012
2026-03-17,160.5,170.0,160.5,169.0,663051
2026-03-18,173.5,173.5,165.5,166.5,518500
2026-03-19,166.0,166.5,161.0,162.0,406017
2026-03-20,163.5,167.0,159.5,160.0,444050
2026-03-23,154.5,158.0,153.5,156.0,379016
2026-03-24,161.0,161.0,151.5,154.0,323054
2026-03-25,159.0,160.5,157.0,158.5,262016
2026-03-26,160.0,162.0,154.5,154.5,291207
2026-03-27,154.5,156.0,151.5,155.5,200704
2026-03-30,152.0,161.0,148.5,160.0,445235
2026-03-31,160.0,163.0,148.5,149.5,897263
2026-04-01,156.5,156.5,151.0,151.0,321401
2026-04-02,152.0,153.0,147.0,147.5,395101
2026-04-07,150.0,151.0,148.5,149.0,204378
2026-04-08,152.5,156.5,152.5,155.0,330023
2026-04-09,155.0,161.0,154.0,160.5,433079
2026-04-10,164.0,164.0,158.5,158.5,409211
2026-04-13,163.0,174.0,163.0,168.0,2499308
2026-04-14,172.0,177.0,168.5,172.5,1253039
2026-04-15,175.5,182.0,170.0,176.0,1646330
2026-04-16,176.5,184.0,170.0,174.0,1596062
2026-04-17,175.5,178.5,172.5,174.5,854281
2026-04-20,177.0,180.0,174.0,176.0,1036567
2026-04-21,178.0,179.0,174.5,176.0,683064
2026-04-22,179.0,179.0,175.0,178.0,863157
2026-04-23,179.0,179.0,160.5,164.0,1381618
2026-04-24,165.0,167.5,158.0,159.5,716227
2026-04-27,163.0,163.0,153.0,160.0,1306030
2026-04-28,160.5,169.5,158.5,165.5,957629
2026-04-29,165.5,165.5,159.5,162.5,291500
2026-04-30,164.5,165.5,161.0,161.5,285104
2026-05-04,162.0,169.0,161.5,166.0,684029
2026-05-05,167.0,173.5,166.5,172.0,828330
2026-05-06,176.5,176.5,167.0,171.0,765074
2026-05-07,177.0,186.5,175.0,179.0,2591301
2026-05-08,179.0,193.0,178.0,183.0,2769493
2026-05-11,186.0,186.0,176.5,180.5,1314376
2026-05-12,182.0,198.5,177.5,198.5,3836031
2026-05-13,198.5,218.0,190.0,218.0,5154385
2026-05-14,239.5,239.5,228.5,239.5,4227042
2026-05-15,255.0,263.0,253.0,263.0,5701124
2026-05-18,263.0,280.0,254.0,271.0,10245366
2026-05-19,259.0,270.0,244.0,244.5,2016724
2026-05-20,250.0,268.5,247.0,268.5,1492975
2026-05-21,289.0,295.0,289.0,295.0,1919109
2026-05-22,295.0,316.5,286.5,305.5,1135927
2026-05-25,300.0,333.5,300.0,320.0,581519
2026-05-26,312.0,352.0,290.5,352.0,1028325
2026-05-27,382.5,382.5,355.0,370.0,447438
2026-05-28,383.5,394.0,370.0,375.0,422298
2026-05-29,412.5,412.5,368.0,395.0,236534
