timestamp,open,high,low,close,volume
2026-01-02,78.5,78.5,77.0,78.4,30866
2026-01-05,77.3,77.7,77.0,77.0,20662
2026-01-06,76.3,80.0,76.3,80.0,9537
2026-01-07,82.2,82.2,82.2,82.2,3169
2026-01-09,82.4,82.4,79.1,81.4,7515
2026-01-12,78.6,81.3,78.6,80.0,18838
2026-01-13,79.1,79.9,78.7,78.7,6337
2026-01-14,78.5,79.9,78.1,79.6,11119
2026-01-15,80.0,80.0,80.0,80.0,2141
2026-01-16,81.0,81.0,78.1,79.9,10505
2026-01-19,78.1,79.0,78.0,78.9,18649
2026-01-20,79.7,79.7,78.0,79.0,5729
2026-01-21,77.6,80.7,77.6,79.4,18370
2026-01-22,82.0,82.0,77.7,79.3,25845
2026-01-23,78.0,79.3,78.0,79.3,13335
2026-01-26,78.8,78.8,78.0,78.7,13127
2026-01-27,79.8,79.8,78.1,79.4,9207
2026-01-28,79.2,79.2,78.5,78.5,10098
2026-01-29,79.8,79.8,78.1,78.5,8136
2026-01-30,79.8,79.8,77.8,78.4,9237
2026-02-02,80.5,80.5,77.8,79.4,12149
2026-02-03,80.1,80.1,78.2,79.4,7028
2026-02-04,77.6,78.5,77.6,78.2,6252
2026-02-05,77.5,78.8,77.4,78.8,14549
2026-02-06,78.6,78.6,76.0,77.7,15537
2026-02-09,77.2,77.3,75.1,77.3,30063
2026-02-10,76.6,77.8,75.6,77.3,17260
2026-02-11,77.3,77.3,77.3,77.3,11208
2026-02-23,76.6,76.9,76.1,76.9,17610
2026-02-24,76.0,78.6,75.7,77.3,20314
2026-02-25,76.0,76.9,76.0,76.9,22005
2026-02-26,79.5,79.5,79.0,79.0,8202
2026-03-02,76.9,78.0,76.0,77.8,12937
2026-03-03,76.3,77.4,76.0,76.6,17251
2026-03-04,74.0,76.3,72.5,75.0,10537
2026-03-05,75.0,77.5,75.0,75.9,12290
2026-03-06,75.9,77.5,74.3,76.7,12953
2026-03-09,71.3,75.6,71.3,75.6,13119
2026-03-10,74.3,74.3,72.2,74.0,9737
2026-03-11,74.2,75.4,73.5,75.1,18294
2026-03-12,73.8,75.1,73.8,74.7,21364
2026-03-13,74.0,74.8,73.9,74.8,3014
2026-03-16,72.4,74.7,72.4,74.4,21263
2026-03-17,73.2,76.0,72.9,76.0,13559
2026-03-18,75.7,75.7,75.0,75.7,4429
2026-03-19,73.6,75.9,73.5,75.9,13002
2026-03-20,75.8,77.5,75.5,76.6,5287
2026-03-23,77.8,77.8,74.0,75.4,10783
2026-03-24,74.1,74.1,73.9,74.0,6032
2026-03-25,73.9,74.8,73.5,73.7,13223
2026-03-26,74.1,74.1,73.1,73.1,5485
2026-03-27,73.6,73.6,72.4,73.1,7438
2026-03-30,73.4,73.4,72.8,73.0,7152
2026-03-31,71.7,72.6,70.6,72.6,5121
2026-04-01,75.0,75.0,73.0,73.0,5191
2026-04-02,73.0,73.0,71.5,71.5,14469
2026-04-07,71.5,73.8,71.5,72.0,19494
2026-04-08,72.9,72.9,71.5,72.1,18135
2026-04-09,71.5,72.4,71.0,72.4,21299
2026-04-10,72.0,72.0,71.1,71.9,14052
2026-04-13,70.9,72.2,70.8,71.0,23437
2026-04-14,71.0,71.1,70.6,71.1,33634
2026-04-15,73.5,73.5,71.0,71.0,15115
2026-04-16,71.0,71.5,70.5,71.0,29707
2026-04-17,70.9,72.1,70.8,71.9,25819
2026-04-20,72.9,72.9,69.7,69.7,47108
2026-04-21,71.0,71.0,70.0,70.1,32182
2026-04-22,70.9,73.0,70.4,71.9,41366
2026-04-23,72.0,73.1,70.5,70.5,16825
2026-04-24,72.5,72.5,70.2,70.6,16171
2026-04-27,70.3,70.3,69.9,70.1,18022
2026-04-28,70.0,71.5,69.0,70.5,16373
2026-04-29,69.5,70.0,69.1,69.8,33549
2026-04-30,71.3,71.3,70.0,70.0,4536
2026-05-04,70.8,70.8,69.1,69.3,14453
2026-05-05,69.3,70.7,69.2,69.4,17247
2026-05-06,71.5,71.5,69.0,69.0,34878
2026-05-07,70.9,70.9,69.0,69.2,11373
2026-05-08,71.0,76.1,71.0,76.1,93798
2026-05-11,69.0,79.8,69.0,78.0,82475
2026-05-12,78.8,78.8,73.6,76.7,29369
2026-05-13,75.8,75.8,75.0,75.0,4518
2026-05-14,75.0,75.0,72.1,73.7,15596
2026-05-15,76.0,76.0,72.5,74.9,7870
2026-05-18,70.0,73.9,70.0,71.9,17463
2026-05-19,72.0,72.0,70.8,70.8,6280
2026-05-20,69.7,71.5,69.5,71.5,6026
2026-05-21,70.2,71.6,69.5,70.2,36229
2026-05-22,71.2,71.2,70.3,70.3,9876
2026-05-25,70.3,71.9,70.2,70.3,19601
2026-05-26,71.8,71.8,70.1,70.2,10426
2026-05-27,70.3,71.9,70.0,70.6,12356
2026-05-28,71.5,71.5,69.6,69.6,8550
2026-05-29,70.8,70.8,69.5,69.5,21306
