timestamp,open,high,low,close,volume
2026-01-02,17.95,17.95,17.75,17.85,2787516
2026-01-05,17.8,18.0,17.75,17.85,3024579
2026-01-06,17.85,17.95,17.8,17.8,2719400
2026-01-07,17.8,18.3,17.8,18.25,4325750
2026-01-08,18.25,18.8,18.25,18.4,8285141
2026-01-09,18.7,18.8,18.45,18.6,5164567
2026-01-12,18.55,18.7,18.45,18.6,3170604
2026-01-13,18.75,19.0,18.6,18.9,5590610
2026-01-14,19.0,19.1,18.85,19.0,3459783
2026-01-15,18.9,19.1,18.8,18.9,1995399
2026-01-16,18.85,19.0,18.7,18.75,2957865
2026-01-19,18.6,18.95,18.6,18.8,2912578
2026-01-20,18.75,18.85,18.6,18.6,2006363
2026-01-21,18.55,18.6,18.4,18.6,3168544
2026-01-22,18.65,18.8,18.6,18.65,1950156
2026-01-23,18.65,18.85,18.6,18.65,1738318
2026-01-26,18.95,18.95,18.7,18.7,1696480
2026-01-27,18.7,18.8,18.4,18.45,2341424
2026-01-28,18.45,18.5,18.15,18.15,2532026
2026-01-29,18.2,18.35,18.1,18.1,1537009
2026-01-30,18.1,18.2,17.9,17.9,2447325
2026-02-02,17.9,17.9,17.7,17.8,3070881
2026-02-03,17.85,18.0,17.75,17.85,2327500
2026-02-04,17.85,17.95,17.75,17.9,1438720
2026-02-05,17.9,18.05,17.9,17.9,1605700
2026-02-06,17.9,17.9,17.7,17.8,1946600
2026-02-09,17.95,18.0,17.8,17.8,1724396
2026-02-10,17.8,17.9,17.75,17.75,2442020
2026-02-11,18.15,18.4,18.15,18.3,4766057
2026-02-23,18.5,19.0,18.45,18.95,6661094
2026-02-24,19.15,19.25,18.9,19.05,3990730
2026-02-25,19.05,19.5,19.0,19.5,5746422
2026-02-26,19.35,19.5,18.95,18.95,3800724
2026-03-02,18.9,19.1,18.8,19.1,2140262
2026-03-03,19.05,19.15,18.75,19.0,1979500
2026-03-04,19.05,19.35,18.8,19.15,6230975
2026-03-05,19.4,19.45,18.9,18.9,4197587
2026-03-06,18.8,19.0,18.65,18.95,2683950
2026-03-09,18.5,18.75,18.25,18.55,2733388
2026-03-10,18.75,18.85,18.6,18.65,2376245
2026-03-11,18.55,18.65,18.3,18.35,5411290
2026-03-12,18.3,18.45,18.15,18.25,3379452
2026-03-13,18.15,18.25,18.05,18.1,3042300
2026-03-16,18.15,18.2,18.0,18.1,2614910
2026-03-17,18.15,18.35,18.15,18.2,2272402
2026-03-18,18.4,18.4,18.2,18.3,3487000
2026-03-19,18.25,18.25,18.0,18.0,4061882
2026-03-20,18.0,18.1,17.9,17.9,4343563
2026-03-23,17.8,17.95,17.7,17.85,2813976
2026-03-24,18.0,18.15,17.85,18.05,1999200
2026-03-25,18.25,18.25,18.0,18.0,3222538
2026-03-26,18.15,18.25,18.0,18.1,2387700
2026-03-27,18.05,18.2,18.05,18.15,1845826
2026-03-30,18.1,18.6,18.1,18.3,4174958
2026-03-31,18.3,18.5,18.2,18.2,1801900
2026-04-01,18.45,18.75,18.45,18.65,4523519
2026-04-02,18.75,18.75,18.45,18.5,1435270
2026-04-07,18.5,18.7,18.45,18.65,1712770
2026-04-08,18.75,18.75,18.55,18.55,2416343
2026-04-09,18.7,18.7,18.35,18.35,2076511
2026-04-10,18.4,18.45,18.2,18.25,2135880
2026-04-13,18.15,18.15,17.9,18.05,3323343
2026-04-14,18.1,18.15,18.0,18.1,3027692
2026-04-15,18.1,18.15,18.0,18.0,2492807
2026-04-16,18.0,18.1,17.95,18.05,2243989
2026-04-17,18.15,18.15,17.95,18.0,2903300
2026-04-20,18.1,18.1,17.9,17.95,3617560
2026-04-21,18.05,18.05,17.85,17.9,5053300
2026-04-22,18.0,18.0,17.8,17.85,3686208
2026-04-23,17.85,17.85,17.7,17.75,5440194
2026-04-24,17.8,17.8,17.6,17.75,3760014
2026-04-27,17.8,17.95,17.55,17.9,3741607
2026-04-28,17.95,18.0,17.75,17.75,2511119
2026-04-29,17.9,17.9,17.6,17.7,3692580
2026-04-30,17.7,17.75,17.55,17.55,3680600
2026-05-04,17.65,17.8,17.5,17.65,3388218
2026-05-05,17.7,17.85,17.5,17.6,4506162
2026-05-06,17.5,17.5,17.3,17.3,7400774
2026-05-07,17.3,17.35,17.0,17.25,4880350
2026-05-08,17.25,17.25,17.0,17.1,3896699
2026-05-11,17.15,17.15,16.9,17.0,4364415
2026-05-12,17.05,17.05,16.85,16.85,4336997
2026-05-13,16.85,16.85,16.45,16.45,8175709
2026-05-14,16.45,16.55,16.2,16.4,5555458
2026-05-15,16.45,16.5,16.1,16.1,7616359
2026-05-18,16.0,16.1,15.8,15.9,6468584
2026-05-19,16.05,16.25,15.9,16.0,3582821
2026-05-20,16.1,16.1,15.85,15.9,3991150
2026-05-21,16.0,16.15,15.9,16.05,2738098
2026-05-22,16.05,16.15,15.9,15.95,3971140
2026-05-25,16.0,16.05,15.85,15.95,2969553
2026-05-26,15.95,16.1,15.85,15.85,3790705
2026-05-27,15.95,16.0,15.8,15.85,3143108
2026-05-28,15.85,15.95,15.8,15.8,2906681
2026-05-29,15.95,16.0,15.85,15.95,3211708
