timestamp,open,high,low,close,volume
2026-01-02,93.2,94.2,92.7,93.1,335237
2026-01-05,95.1,96.8,92.5,92.8,1052233
2026-01-06,92.9,94.1,92.0,93.7,515320
2026-01-07,93.7,94.5,93.0,94.1,325678
2026-01-08,94.9,94.9,91.0,91.8,697173
2026-01-09,92.4,95.4,89.4,94.0,632683
2026-01-12,94.3,103.0,94.3,103.0,2014917
2026-01-13,107.0,108.0,99.0,101.0,3681128
2026-01-14,101.0,103.0,99.2,101.5,905920
2026-01-15,101.5,101.5,99.4,100.0,571464
2026-01-16,101.0,110.0,101.0,110.0,2039189
2026-01-19,119.0,119.0,112.0,116.0,5051946
2026-01-20,112.0,113.5,110.0,113.5,1538816
2026-01-21,111.5,118.0,111.5,114.0,1712653
2026-01-22,118.0,124.0,115.5,122.0,4082899
2026-01-23,125.5,128.0,121.0,121.5,3917726
2026-01-26,120.0,121.5,116.5,117.0,1281273
2026-01-27,117.0,117.5,115.0,115.5,675778
2026-01-28,115.5,118.0,114.5,117.0,925054
2026-01-29,118.0,118.5,111.5,112.5,1152212
2026-01-30,112.0,112.0,107.5,109.0,901597
2026-02-02,108.0,108.0,104.5,106.0,732106
2026-02-03,109.0,109.0,103.5,104.5,669087
2026-02-04,105.0,105.5,103.5,105.0,399427
2026-02-05,104.5,104.5,100.0,100.5,560609
2026-02-06,100.5,103.0,98.3,100.5,501288
2026-02-09,103.0,103.0,99.5,99.5,416893
2026-02-10,104.5,106.0,100.5,100.5,753707
2026-02-11,101.5,102.5,100.0,102.0,430465
2026-02-23,102.5,106.5,101.5,106.0,648234
2026-02-24,105.5,108.0,105.0,107.5,480436
2026-02-25,108.0,111.5,107.5,110.0,665344
2026-02-26,111.0,111.0,108.0,109.0,423949
2026-03-02,102.5,108.5,102.5,106.5,663308
2026-03-03,106.5,109.5,103.5,103.5,518689
2026-03-04,101.0,103.0,98.8,99.9,667523
2026-03-05,103.0,103.5,100.5,101.0,370472
2026-03-06,99.8,101.0,99.3,99.8,399233
2026-03-09,90.1,94.8,90.1,93.5,603604
2026-03-10,95.2,100.0,95.2,97.0,498910
2026-03-11,97.6,100.5,97.6,99.7,304065
2026-03-12,100.0,101.0,97.7,97.9,335040
2026-03-13,97.9,98.8,95.7,97.0,285894
2026-03-16,97.6,99.5,96.0,98.6,324291
2026-03-17,99.9,101.0,98.1,98.1,254023
2026-03-18,100.0,100.0,98.0,98.6,316338
2026-03-19,98.0,99.5,98.0,98.1,290037
2026-03-20,98.5,99.9,96.5,96.5,545569
2026-03-23,96.0,97.4,92.7,94.4,472111
2026-03-24,96.0,97.0,93.6,96.2,348942
2026-03-25,96.9,99.2,96.9,98.4,237014
2026-03-26,98.6,99.2,96.0,96.2,202358
2026-03-27,95.8,95.9,94.1,95.6,236818
2026-03-30,95.2,95.6,93.1,93.4,320283
2026-03-31,93.2,97.0,92.2,92.3,484927
2026-04-01,94.3,95.5,93.3,95.2,262388
2026-04-02,96.0,96.5,92.5,93.1,303790
2026-04-07,94.7,94.8,93.3,94.2,178110
2026-04-08,95.8,97.9,95.6,97.0,349425
2026-04-09,97.8,97.8,95.1,95.4,346889
2026-04-10,96.8,98.8,95.8,96.0,334973
2026-04-13,96.1,105.5,96.0,105.5,2097960
2026-04-14,110.0,115.5,108.5,112.0,3910178
2026-04-15,115.0,115.5,108.0,110.0,1814913
2026-04-16,113.5,117.0,112.5,113.5,2190079
2026-04-17,113.0,114.0,110.5,113.0,815757
2026-04-20,113.5,121.5,113.5,121.5,2778522
2026-04-21,120.0,120.0,116.0,117.5,1474023
2026-04-22,118.0,119.5,114.0,114.5,1285483
2026-04-23,116.0,116.0,106.0,111.5,1535731
2026-04-24,111.5,114.5,108.0,108.5,776577
2026-04-27,108.5,112.0,104.5,109.5,786277
2026-04-28,109.5,110.0,107.0,108.0,457670
2026-04-29,108.0,108.0,105.5,106.5,429957
2026-04-30,106.5,109.5,106.5,108.0,495471
2026-05-04,107.5,110.0,107.5,108.0,688135
2026-05-05,108.0,112.0,108.0,109.0,598391
2026-05-06,111.5,111.5,106.5,107.5,707576
2026-05-07,107.5,111.0,106.5,108.0,734263
2026-05-08,108.0,109.0,104.0,104.5,987796
2026-05-11,105.0,108.5,102.0,102.0,1716142
2026-05-12,103.5,106.0,100.0,104.5,1078196
2026-05-13,104.0,104.0,100.5,101.5,589813
2026-05-14,104.0,111.5,104.0,111.5,3037189
2026-05-15,113.0,120.0,111.5,112.5,6612631
2026-05-18,111.5,118.5,108.5,115.0,2137481
2026-05-19,115.0,126.5,115.0,118.5,7405391
2026-05-20,116.0,121.5,113.0,113.5,3531755
2026-05-21,116.5,122.5,116.0,121.0,2866929
2026-05-22,120.0,120.5,118.0,120.0,1851640
2026-05-25,121.0,121.5,116.0,117.0,2767629
2026-05-26,117.0,117.5,115.0,115.0,913940
2026-05-27,116.0,117.5,111.5,112.5,1286846
2026-05-28,112.5,115.0,109.5,110.5,928353
2026-05-29,113.0,113.0,110.0,110.0,638140
