timestamp,open,high,low,close,volume
2026-01-02,45.4,46.1,45.05,45.05,418324
2026-01-05,45.25,45.75,43.15,43.6,549110
2026-01-06,44.05,44.7,43.8,44.2,455400
2026-01-07,44.6,45.6,44.3,44.5,477191
2026-01-08,44.5,44.55,43.4,43.6,285200
2026-01-09,43.95,44.0,42.9,43.85,172101
2026-01-12,43.9,45.15,43.9,44.25,317479
2026-01-13,44.25,44.55,42.8,43.55,400201
2026-01-14,43.55,44.45,43.55,44.3,287100
2026-01-15,44.3,44.5,43.5,43.6,266031
2026-01-16,44.5,44.8,43.65,43.7,320191
2026-01-19,43.7,45.3,43.6,44.5,543100
2026-01-20,44.5,44.75,43.75,44.0,305107
2026-01-21,43.75,43.8,42.5,42.8,465050
2026-01-22,43.2,43.7,42.7,43.2,655056
2026-01-23,43.55,46.7,43.55,44.65,1755328
2026-01-26,45.0,45.55,44.55,45.3,561200
2026-01-27,45.3,45.75,44.8,44.85,342044
2026-01-28,44.75,45.1,44.45,44.5,266400
2026-01-29,44.35,44.7,43.35,43.8,349287
2026-01-30,43.8,44.0,42.65,42.75,437000
2026-02-02,42.0,42.3,40.9,41.55,358000
2026-02-03,42.15,42.6,41.4,41.75,190000
2026-02-04,41.65,42.9,41.65,42.45,144300
2026-02-05,42.05,43.5,42.05,42.8,212000
2026-02-06,42.8,42.8,40.75,42.0,285005
2026-02-09,42.55,43.85,42.4,42.4,188016
2026-02-10,42.55,43.1,42.05,42.75,89150
2026-02-11,42.75,42.75,41.65,42.1,288668
2026-02-23,42.75,43.8,42.1,43.4,327030
2026-02-24,43.4,44.2,42.3,42.4,351255
2026-02-25,42.4,43.35,42.05,42.65,384196
2026-02-26,42.65,44.0,42.4,43.15,436135
2026-03-02,43.0,43.15,42.2,42.65,301100
2026-03-03,42.7,44.15,41.6,41.65,406062
2026-03-04,41.15,41.2,39.2,39.2,542001
2026-03-05,40.1,41.1,40.1,40.3,298050
2026-03-06,40.3,40.5,39.8,40.3,156100
2026-03-09,38.8,38.8,37.15,38.05,332399
2026-03-10,38.55,39.8,38.55,39.7,178000
2026-03-11,39.7,40.75,39.6,40.1,203044
2026-03-12,40.3,41.0,39.85,40.2,143009
2026-03-13,40.15,40.15,39.15,39.95,161100
2026-03-16,39.95,41.85,39.7,41.6,369198
2026-03-17,41.75,43.7,41.75,42.1,447013
2026-03-18,42.55,43.1,42.2,42.4,339024
2026-03-19,42.4,42.4,41.0,41.1,357010
2026-03-20,41.35,42.9,41.15,41.65,379006
2026-03-23,40.7,41.3,39.9,40.1,299025
2026-03-24,40.9,41.3,39.65,39.65,219116
2026-03-25,41.0,41.0,40.1,40.4,101046
2026-03-26,40.6,41.7,39.85,39.95,290009
2026-03-27,39.75,40.1,39.0,40.05,150033
2026-03-30,39.85,39.85,38.9,39.4,164001
2026-03-31,39.3,39.95,37.8,37.8,282001
2026-04-01,39.15,39.7,38.3,39.25,367032
2026-04-02,39.7,39.7,38.1,38.25,211050
2026-04-07,38.9,38.9,38.1,38.1,137056
2026-04-08,38.45,39.45,38.45,39.45,214065
2026-04-09,39.45,39.45,38.35,38.45,170352
2026-04-10,38.6,38.9,37.85,37.85,370042
2026-04-13,37.9,38.6,37.8,38.45,214025
2026-04-14,38.5,39.0,38.35,38.6,267019
2026-04-15,39.0,39.3,38.75,38.85,330036
2026-04-16,38.9,41.1,38.9,40.6,979000
2026-04-17,40.6,41.0,39.7,40.4,595000
2026-04-20,40.4,43.1,40.4,42.4,1729200
2026-04-21,42.9,45.7,41.65,43.8,2845300
2026-04-22,44.15,48.15,44.15,45.45,5705070
2026-04-23,45.7,45.85,41.05,42.2,1596000
2026-04-24,42.2,45.45,42.2,43.25,1480020
2026-04-27,43.3,43.45,41.55,42.2,531103
2026-04-28,42.2,42.25,41.25,41.4,374115
2026-04-29,45.5,45.5,44.2,45.5,4772118
2026-04-30,46.3,49.95,46.0,46.5,6210110
2026-05-04,46.1,51.1,45.25,50.3,6903013
2026-05-05,49.35,51.5,48.8,50.6,3916308
2026-05-06,51.0,51.0,48.4,48.9,2160500
2026-05-07,49.1,49.35,47.3,48.15,1897347
2026-05-08,48.95,52.9,48.55,52.9,7335400
2026-05-11,52.9,56.5,51.2,54.0,8438502
2026-05-12,53.1,53.5,51.4,52.0,2788460
2026-05-13,52.0,52.6,50.4,50.9,1601680
2026-05-14,51.2,52.0,49.6,50.3,1493299
2026-05-15,50.7,54.0,50.1,51.9,5272217
2026-05-18,51.6,51.7,49.75,51.0,1282010
2026-05-19,51.0,52.4,48.9,49.35,2246555
2026-05-20,49.5,51.5,49.05,50.6,1330070
2026-05-21,51.2,51.9,50.4,51.5,1480050
2026-05-22,52.5,56.6,52.1,56.6,7357404
2026-05-25,62.2,62.2,62.2,62.2,2007000
2026-05-26,66.8,68.4,63.5,64.0,12308138
2026-05-27,65.1,65.3,60.2,60.9,4806513
2026-05-28,61.0,61.8,55.7,57.8,3428628
2026-05-29,58.8,59.1,56.3,58.2,2304065
