timestamp,open,high,low,close,volume
2026-01-02,51.0,52.3,50.6,51.2,2116402
2026-01-05,51.8,51.8,50.2,50.8,2082104
2026-01-06,51.0,53.7,51.0,53.6,4838892
2026-01-07,53.8,54.8,53.2,54.7,4675902
2026-01-08,57.9,59.4,55.3,55.5,13213500
2026-01-09,55.2,55.3,52.2,53.0,5580510
2026-01-12,53.1,55.0,52.5,55.0,2964343
2026-01-13,54.7,56.5,53.1,53.5,3292491
2026-01-14,53.7,57.8,53.7,57.5,6379320
2026-01-15,57.0,57.0,54.4,55.2,4765511
2026-01-16,55.7,57.8,54.5,56.7,4300572
2026-01-19,56.7,61.1,56.0,60.2,8501456
2026-01-20,59.6,60.5,58.0,59.4,4947275
2026-01-21,58.5,59.2,57.0,57.2,3920223
2026-01-22,58.3,59.5,57.4,58.0,3308652
2026-01-23,58.7,59.7,57.3,58.5,2891354
2026-01-26,58.7,60.6,58.3,59.5,4738918
2026-01-27,60.8,62.6,60.3,60.3,8358959
2026-01-28,65.0,66.3,64.9,66.3,8703689
2026-01-29,69.2,69.8,60.6,60.7,25024232
2026-01-30,60.5,63.5,60.5,62.5,9260987
2026-02-02,61.0,61.3,58.1,59.2,5501403
2026-02-03,60.0,60.9,58.1,59.7,2870800
2026-02-04,59.1,60.3,58.5,59.5,2055500
2026-02-05,59.8,61.9,59.5,59.6,4039550
2026-02-06,59.0,59.0,56.4,56.7,3481249
2026-02-09,58.0,59.0,57.9,58.5,2055350
2026-02-10,59.0,62.6,58.7,61.0,6544410
2026-02-11,60.9,63.6,60.3,60.3,5474180
2026-02-23,60.6,66.3,60.4,66.3,16189628
2026-02-24,68.2,72.9,68.2,72.9,12963995
2026-02-25,76.4,79.0,70.5,70.7,31884880
2026-02-26,70.8,74.3,70.6,72.7,13819652
2026-03-02,71.2,79.9,71.2,79.9,17372599
2026-03-03,83.5,87.7,79.8,80.7,35031924
2026-03-04,78.8,79.1,72.8,74.5,14217965
2026-03-05,78.2,80.1,73.0,73.0,12912789
2026-03-06,72.9,80.3,72.1,80.3,14924642
2026-03-09,72.6,83.8,72.6,81.8,32850052
2026-03-10,84.8,89.8,82.0,85.7,37007981
2026-03-11,86.3,91.9,86.1,88.7,36944467
2026-03-12,87.7,89.3,82.1,83.7,19116298
2026-03-13,82.8,85.3,82.4,83.8,11231203
2026-03-16,84.6,86.5,82.9,84.5,10141647
2026-03-17,83.6,85.3,81.6,82.2,8060750
2026-03-18,85.0,90.4,84.7,90.4,19737244
2026-03-19,93.7,99.4,92.4,99.4,20126210
2026-03-20,109.0,109.0,102.0,109.0,35960636
2026-03-23,105.5,111.5,100.5,102.0,32051920
2026-03-24,109.0,112.0,99.5,99.6,39490672
2026-03-25,104.0,107.5,100.0,101.0,16822057
2026-03-26,103.0,103.0,93.2,93.2,17279322
2026-03-27,94.4,102.5,94.3,102.5,28446306
2026-03-30,100.0,101.5,93.1,94.9,22022832
2026-03-31,93.6,94.1,88.0,89.0,11564760
2026-04-01,93.5,96.9,90.8,94.5,14102104
2026-04-02,94.5,97.0,91.6,92.4,11631664
2026-04-07,92.4,93.3,87.7,87.8,9051900
2026-04-08,89.6,91.8,89.4,91.4,6880285
2026-04-09,92.0,92.0,86.0,90.0,10595663
2026-04-10,90.8,94.0,89.0,91.6,10081206
2026-04-13,90.5,100.5,90.0,100.5,17960218
2026-04-14,105.0,110.5,97.5,110.5,46575789
2026-04-15,112.5,116.5,107.0,107.0,39678346
2026-04-16,105.5,117.5,101.0,117.5,25285496
2026-04-17,129.0,129.0,129.0,129.0,10190415
2026-04-20,141.5,141.5,141.5,141.5,4002546
2026-04-21,150.5,155.5,142.0,144.5,78959876
2026-04-22,148.0,158.5,148.0,154.0,13609540
2026-04-23,159.0,161.0,139.0,147.0,13140380
2026-04-24,151.0,151.0,136.5,145.0,6532260
2026-04-27,146.0,146.0,131.5,136.0,6793137
2026-04-28,142.0,149.5,138.5,149.0,6849729
2026-04-29,143.5,148.0,143.0,144.5,4347825
2026-04-30,147.0,150.5,144.0,147.5,5475412
2026-05-04,151.0,162.0,148.0,162.0,10926058
2026-05-05,162.5,167.5,160.0,165.0,8100611
2026-05-06,172.0,172.0,153.0,161.0,8800609
2026-05-07,162.0,177.0,151.5,177.0,49369305
2026-05-08,172.5,179.0,164.0,167.5,39348642
2026-05-11,163.0,184.0,156.0,184.0,49620062
2026-05-12,186.0,197.0,179.5,181.0,48376474
2026-05-13,170.0,175.0,163.0,166.0,29200644
2026-05-14,167.0,171.5,159.5,160.0,23745084
2026-05-15,162.0,167.5,152.5,154.5,22568666
2026-05-18,150.0,150.5,140.5,148.5,16769501
2026-05-19,148.0,153.0,141.0,150.0,18971083
2026-05-20,152.5,165.0,150.0,165.0,27209406
2026-05-21,170.0,181.5,166.0,181.5,62612871
2026-05-22,190.5,199.5,188.5,199.5,41952839
2026-05-25,210.5,219.0,202.5,219.0,54916866
2026-05-26,226.0,230.0,206.0,211.0,56777331
2026-05-27,210.0,229.0,205.0,206.5,44706057
2026-05-28,199.0,199.0,188.5,188.5,5478362
2026-05-29,197.0,197.0,184.0,191.5,4999913
