timestamp,open,high,low,close,volume
2026-01-02,68.1,70.1,68.1,69.3,429810
2026-01-05,69.3,70.1,67.2,67.4,472028
2026-01-06,67.1,68.2,67.1,67.8,222899
2026-01-07,67.4,70.3,67.4,69.5,546882
2026-01-08,69.5,70.2,68.0,68.2,349912
2026-01-09,67.7,68.8,67.2,67.9,200146
2026-01-12,68.3,68.9,67.6,68.6,402989
2026-01-13,69.3,70.0,67.8,68.6,370642
2026-01-14,68.8,72.3,68.6,70.4,901881
2026-01-15,71.7,71.9,69.5,69.9,371060
2026-01-16,70.1,73.3,69.8,69.8,1394157
2026-01-19,69.6,69.8,69.0,69.7,459722
2026-01-20,69.6,71.9,69.5,70.1,742038
2026-01-21,70.4,70.7,69.5,69.7,344902
2026-01-22,70.4,70.7,69.3,70.1,426109
2026-01-23,70.7,70.8,69.5,69.5,320645
2026-01-26,69.5,70.6,69.2,70.2,374969
2026-01-27,70.2,70.5,69.1,69.2,331187
2026-01-28,69.4,70.4,69.0,69.1,256317
2026-01-29,69.4,69.5,67.8,68.0,402763
2026-01-30,67.9,68.0,65.5,65.8,598568
2026-02-02,64.7,64.8,63.5,64.1,460039
2026-02-03,64.3,65.3,63.6,64.0,235280
2026-02-04,63.8,65.5,63.5,65.2,239873
2026-02-05,65.1,65.6,64.0,64.4,318272
2026-02-06,64.4,64.4,61.5,63.4,388603
2026-02-09,65.3,66.4,64.6,64.9,485753
2026-02-10,66.6,67.8,64.7,64.7,406918
2026-02-11,64.7,65.0,64.0,64.7,198739
2026-02-23,64.5,66.3,64.4,66.2,354024
2026-02-24,66.2,67.7,66.1,66.6,288148
2026-02-25,68.0,68.0,66.5,67.2,321690
2026-02-26,67.0,67.8,66.7,67.3,232907
2026-03-02,65.5,67.8,65.0,67.0,318918
2026-03-03,68.2,68.8,66.8,66.9,363476
2026-03-04,65.4,65.4,62.1,62.4,475981
2026-03-05,64.0,64.8,63.0,64.4,324324
2026-03-06,64.2,66.0,63.0,64.9,211325
2026-03-09,61.9,62.7,59.9,61.2,418724
2026-03-10,63.4,64.5,62.0,64.1,349629
2026-03-11,64.1,66.8,64.1,66.7,244025
2026-03-12,66.9,67.4,65.5,66.8,347421
2026-03-13,66.8,69.0,65.8,68.3,469797
2026-03-16,68.3,71.6,68.3,70.9,1021639
2026-03-17,70.9,72.8,70.5,71.0,945937
2026-03-18,71.9,72.5,71.0,71.5,578867
2026-03-19,71.3,76.3,70.2,72.0,2535299
2026-03-20,71.5,74.0,71.4,71.8,820460
2026-03-23,70.2,74.5,70.1,73.3,1188112
2026-03-24,74.8,74.8,71.7,73.1,860082
2026-03-25,73.5,75.0,72.5,73.7,887381
2026-03-26,74.1,75.4,73.7,73.9,518433
2026-03-27,72.8,75.5,72.8,74.8,768579
2026-03-30,74.5,75.4,72.3,72.4,533453
2026-03-31,71.0,73.0,70.2,70.5,513525
2026-04-01,71.8,72.3,71.0,72.0,303762
2026-04-02,72.5,74.3,71.9,72.1,677012
2026-04-07,73.0,73.9,70.8,71.4,482495
2026-04-08,73.4,74.2,71.6,74.0,562239
2026-04-09,74.0,76.1,73.7,74.1,859784
2026-04-10,74.9,78.8,74.2,78.2,2066116
2026-04-13,79.0,83.0,78.7,81.0,4374979
2026-04-14,81.6,81.7,78.7,80.3,1516275
2026-04-15,81.0,86.9,79.2,85.6,4053446
2026-04-16,86.3,91.6,85.6,89.4,8015766
2026-04-17,89.1,92.5,88.7,91.2,4469537
2026-04-20,92.1,94.0,90.4,91.4,3928023
2026-04-21,91.9,93.2,90.4,93.0,2607595
2026-04-22,92.3,94.7,91.8,93.5,2654349
2026-04-23,94.9,96.5,85.2,88.3,6331229
2026-04-24,89.7,89.7,81.0,82.8,2383897
2026-04-27,82.8,84.4,80.0,82.0,1378711
2026-04-28,82.0,84.8,81.2,82.9,1162200
2026-04-29,83.0,86.5,82.2,85.4,1181454
2026-04-30,86.8,87.6,83.3,83.5,1096123
2026-05-04,83.1,87.0,81.5,86.5,1388759
2026-05-05,86.0,90.4,84.5,89.0,3101561
2026-05-06,90.0,94.9,88.5,93.3,7488915
2026-05-07,92.4,94.8,91.9,93.2,3865915
2026-05-08,94.2,96.5,92.0,95.5,8383020
2026-05-11,94.0,97.2,90.2,95.1,6088730
2026-05-12,95.1,98.0,94.0,97.8,7507654
2026-05-13,95.7,96.5,93.7,94.0,3265173
2026-05-14,94.7,96.0,92.1,92.1,2843981
2026-05-15,94.4,94.4,89.4,89.8,1648771
2026-05-18,88.5,89.4,86.2,88.4,934797
2026-05-19,89.0,91.0,88.0,88.3,823937
2026-05-20,89.6,89.6,83.6,83.7,1338279
2026-05-21,85.2,86.8,85.0,86.3,781811
2026-05-22,88.0,91.8,87.2,90.4,1288763
2026-05-25,92.0,92.7,89.6,90.9,1412472
2026-05-26,91.4,93.2,90.4,92.1,1208968
2026-05-27,93.5,93.5,90.1,90.4,1133773
2026-05-28,90.4,91.7,87.0,87.0,1246607
2026-05-29,89.0,93.3,88.2,92.7,2601378
