timestamp,open,high,low,close,volume
2026-01-02,11.45,11.5,11.45,11.45,31102
2026-01-05,11.4,11.4,11.4,11.4,3249
2026-01-06,11.4,11.4,11.4,11.4,5539
2026-01-07,11.3,11.4,11.3,11.4,62376
2026-01-08,11.4,11.4,11.4,11.4,6244
2026-01-09,11.4,11.4,11.4,11.4,0
2026-01-12,11.3,11.4,11.3,11.4,10852
2026-01-13,11.4,11.4,11.3,11.3,22260
2026-01-14,11.2,11.8,11.2,11.8,38666
2026-01-15,11.9,11.9,11.8,11.9,8003
2026-01-16,12.0,12.1,12.0,12.1,6002
2026-01-19,12.0,12.0,11.95,11.95,29247
2026-01-20,11.95,11.95,11.9,11.95,7256
2026-01-21,11.95,11.95,11.95,11.95,3452
2026-01-22,11.9,11.9,11.9,11.9,6423
2026-01-23,11.35,12.0,11.35,12.0,66230
2026-01-26,11.7,11.7,11.7,11.7,1501
2026-01-27,11.7,11.95,11.7,11.95,5411
2026-01-28,12.05,12.05,12.05,12.05,5005
2026-01-29,12.05,12.05,12.0,12.0,5007
2026-01-30,11.55,11.55,11.4,11.45,13000
2026-02-02,11.5,11.5,11.5,11.5,8004
2026-02-03,11.5,11.5,11.5,11.5,0
2026-02-04,11.65,11.65,11.65,11.65,7500
2026-02-05,11.95,12.05,11.7,12.05,5030
2026-02-06,12.2,12.25,12.2,12.25,15004
2026-02-09,12.25,12.25,11.1,11.9,38202
2026-02-10,11.65,12.2,11.65,12.2,16100
2026-02-11,12.35,13.4,12.35,13.15,96398
2026-02-23,13.2,13.4,13.2,13.3,28203
2026-02-24,13.15,13.7,13.1,13.3,23536
2026-02-25,13.0,13.05,13.0,13.05,10174
2026-02-26,13.4,13.4,13.1,13.1,24606
2026-03-02,13.1,13.6,13.1,13.2,82031
2026-03-03,13.55,13.55,13.2,13.2,24421
2026-03-04,13.2,13.4,13.2,13.4,11208
2026-03-05,13.5,13.5,13.2,13.2,17462
2026-03-06,13.1,13.1,13.1,13.1,4153
2026-03-09,12.5,12.5,12.5,12.5,5017
2026-03-10,12.6,12.6,12.05,12.05,9415
2026-03-11,12.05,12.15,12.05,12.05,8429
2026-03-12,12.95,12.95,12.5,12.7,41202
2026-03-13,12.7,12.7,12.65,12.65,5008
2026-03-16,12.65,13.05,12.4,13.05,22615
2026-03-17,13.05,13.05,12.8,12.8,6684
2026-03-18,12.45,12.45,12.1,12.1,11701
2026-03-19,12.5,12.75,12.3,12.3,13157
2026-03-20,12.3,12.3,12.25,12.25,5196
2026-03-23,12.1,12.1,12.1,12.1,1011
2026-03-24,12.0,12.0,11.9,11.9,4111
2026-03-25,11.9,11.9,11.9,11.9,3191
2026-03-26,12.0,12.0,12.0,12.0,6191
2026-03-27,12.0,12.0,11.8,11.8,7253
2026-03-30,11.8,11.8,11.75,11.75,11167
2026-03-31,11.85,11.85,11.85,11.85,1023
2026-04-01,12.0,12.0,12.0,12.0,1003
2026-04-02,11.8,11.8,11.45,11.45,12500
2026-04-07,11.45,11.45,11.45,11.45,1006
2026-04-08,11.45,11.45,11.4,11.4,5100
2026-04-09,11.0,11.25,11.0,11.25,60618
2026-04-10,11.25,11.25,11.2,11.2,5052
2026-04-13,11.0,11.0,10.9,10.9,49500
2026-04-14,10.95,10.95,10.85,10.9,43501
2026-04-15,10.8,11.25,10.8,10.9,9157
2026-04-16,10.9,11.0,10.9,11.0,8198
2026-04-17,10.75,11.0,10.75,10.9,132919
2026-04-20,10.8,10.9,10.8,10.9,5500
2026-04-21,10.85,10.85,10.75,10.85,8002
2026-04-22,10.85,10.9,10.7,10.7,34400
2026-04-23,10.7,10.7,10.65,10.7,17500
2026-04-24,10.6,10.6,10.55,10.6,38458
2026-04-27,11.0,11.0,10.7,10.7,32138
2026-04-28,10.7,10.7,10.7,10.7,0
2026-04-29,10.7,10.7,10.6,10.7,28050
2026-04-30,10.7,10.7,10.6,10.7,17113
2026-05-04,10.6,10.6,10.55,10.6,34731
2026-05-05,10.6,10.65,10.45,10.6,19500
2026-05-06,10.6,10.6,10.4,10.45,24930
2026-05-07,11.2,11.2,10.45,10.45,32872
2026-05-08,10.45,10.45,10.1,10.15,40371
2026-05-11,10.15,10.7,10.15,10.7,13812
2026-05-12,10.6,10.6,10.6,10.6,3000
2026-05-13,10.0,10.6,10.0,10.6,12050
2026-05-14,10.15,10.15,10.15,10.15,4091
2026-05-15,10.1,10.1,9.96,9.96,48485
2026-05-18,9.97,9.97,9.53,9.61,38422
2026-05-19,9.61,9.61,9.25,9.3,35202
2026-05-20,9.3,9.49,9.3,9.32,11302
2026-05-21,9.34,9.34,9.34,9.34,16002
2026-05-22,9.33,9.88,9.33,9.88,7064
2026-05-25,9.28,9.49,9.27,9.49,29500
2026-05-26,9.49,9.53,9.49,9.53,21094
2026-05-27,9.51,9.6,9.5,9.6,16979
2026-05-28,9.6,9.6,9.35,9.35,18084
2026-05-29,9.42,9.81,9.42,9.42,15242
