timestamp,open,high,low,close,volume
2026-03-25,93.1,93.4,89.1,92.0,536790
2026-03-26,92.0,92.7,90.4,92.5,204630
2026-03-27,92.4,92.4,90.2,90.9,127516
2026-03-30,91.2,91.6,89.0,90.4,170515
2026-03-31,89.4,91.8,89.4,90.0,151307
2026-04-01,90.3,90.5,90.0,90.0,34949
2026-04-02,89.9,89.9,88.6,88.9,61368
2026-04-07,89.0,89.0,86.9,87.2,35259
2026-04-08,87.0,87.0,85.8,86.8,54627
2026-04-09,86.0,86.6,85.1,86.1,52970
2026-04-10,86.0,86.0,85.4,85.5,73240
2026-04-13,85.5,88.6,84.6,87.8,183027
2026-04-14,87.8,88.0,87.6,88.0,64086
2026-04-15,88.0,90.9,88.0,90.1,125380
2026-04-16,90.0,90.0,88.1,88.8,41482
2026-04-17,88.8,88.8,88.0,88.6,39238
2026-04-20,88.6,88.6,86.8,86.8,56362
2026-04-21,86.8,86.8,86.0,86.3,39204
2026-04-22,86.3,86.3,85.8,85.8,35429
2026-04-23,85.0,85.8,84.9,85.2,57386
2026-04-24,85.0,85.2,84.8,85.2,58002
2026-04-27,85.2,85.2,84.7,84.7,34058
2026-04-28,84.7,84.7,82.9,83.5,88359
2026-04-29,83.3,87.0,83.0,86.0,111367
2026-04-30,85.0,85.6,84.4,84.4,16264
2026-05-04,85.0,85.0,84.4,85.0,28370
2026-05-05,85.0,85.3,83.6,83.6,27320
2026-05-06,83.6,83.6,79.8,81.5,149411
2026-05-07,81.4,81.5,80.1,80.2,71050
2026-05-08,80.5,81.5,80.5,81.2,41898
2026-05-11,81.1,81.3,80.0,80.9,35431
2026-05-12,80.9,80.9,80.4,80.4,23130
2026-05-13,79.7,81.7,75.0,81.3,190096
2026-05-14,79.3,83.4,78.5,81.4,66332
2026-05-15,78.9,82.0,78.6,80.9,77230
2026-05-18,79.1,79.1,78.9,78.9,16765
2026-05-19,78.9,79.0,78.2,78.4,25071
2026-05-20,78.0,78.0,77.1,77.1,21189
2026-05-21,77.5,78.0,77.5,77.7,9085
2026-05-22,77.7,77.7,77.0,77.0,29085
2026-05-25,77.3,77.5,77.0,77.5,10540
2026-05-26,78.0,81.5,78.0,80.5,49355
2026-05-27,81.5,81.5,78.9,78.9,8369
2026-05-28,78.9,81.6,75.8,80.3,152105
2026-05-29,79.0,80.5,79.0,80.0,13390
