timestamp,open,high,low,close,volume
2026-01-02,27.2,28.45,27.1,28.2,170689
2026-01-05,29.95,31.0,29.55,31.0,1625812
2026-01-06,33.2,34.1,32.7,34.1,2808599
2026-01-07,35.8,37.45,34.65,35.1,2915458
2026-01-08,34.85,36.55,33.55,33.65,1112102
2026-01-09,33.65,37.0,33.65,37.0,3111453
2026-01-12,40.4,40.7,40.0,40.7,1831460
2026-01-13,42.35,43.45,39.4,40.95,7886499
2026-01-14,40.45,43.3,40.0,41.0,2171254
2026-01-15,41.2,41.9,39.5,40.25,1647476
2026-01-16,41.5,41.65,38.5,38.6,1402976
2026-01-19,38.6,38.6,36.85,37.0,1304352
2026-01-20,37.0,39.05,36.85,38.35,1403211
2026-01-21,38.15,38.45,34.85,35.0,1167950
2026-01-22,36.2,36.4,34.8,34.95,662084
2026-01-23,35.4,38.4,35.4,38.4,2424133
2026-01-26,41.25,42.2,41.2,42.2,3050985
2026-01-27,44.45,46.4,39.8,41.0,7747662
2026-01-28,40.5,42.45,39.6,40.0,1910632
2026-01-29,39.95,39.95,36.25,37.0,1603028
2026-01-30,36.9,36.9,34.8,34.9,1003053
2026-02-02,34.4,36.5,34.15,34.9,867529
2026-02-03,36.4,38.35,35.9,36.4,2391859
2026-02-04,36.5,40.0,36.3,40.0,2850821
2026-02-05,40.0,40.0,36.75,37.0,2076149
2026-02-06,36.0,37.0,35.0,36.0,829657
2026-02-09,37.4,39.6,36.0,38.5,1764491
2026-02-10,38.8,39.6,35.5,36.05,2924143
2026-02-11,37.9,38.25,36.15,37.9,1140308
2026-02-23,38.9,41.6,37.75,40.2,2843325
2026-02-24,40.0,44.2,39.5,44.2,4986968
2026-02-25,47.25,48.6,44.45,48.6,7053530
2026-02-26,53.4,53.4,53.3,53.4,2181219
2026-03-02,54.1,58.7,54.0,58.7,5202568
2026-03-03,60.0,62.3,54.0,54.8,3697761
2026-03-04,52.1,52.1,49.35,50.0,1354212
2026-03-05,53.7,55.0,51.5,55.0,1448463
2026-03-06,54.6,56.5,51.5,56.0,1162276
2026-03-09,51.0,54.7,51.0,54.7,611828
2026-03-10,55.5,55.9,51.7,51.8,765459
2026-03-11,51.0,53.6,48.5,53.0,1174003
2026-03-12,51.6,54.4,51.2,51.2,579464
2026-03-13,50.4,53.1,50.0,53.1,435089
2026-03-16,54.4,58.4,53.2,58.4,1511909
2026-03-17,60.0,64.2,54.4,55.4,6791222
2026-03-18,57.3,59.5,55.4,55.4,3262400
2026-03-19,56.1,60.9,56.0,60.9,3253289
2026-03-20,65.1,66.9,61.5,62.3,9945475
2026-03-23,61.0,68.5,60.4,68.5,6324978
2026-03-24,75.0,75.3,67.0,67.0,16194080
2026-03-25,69.5,73.7,68.7,73.7,4264703
2026-03-26,75.6,78.9,74.0,76.5,15401773
2026-03-27,76.0,79.6,74.6,75.8,8114930
2026-03-30,75.0,79.7,70.0,77.7,5810504
2026-03-31,79.1,84.6,75.1,75.7,11917542
2026-04-01,80.0,81.4,75.5,78.0,5396722
2026-04-02,77.7,79.2,71.9,71.9,3470330
2026-04-07,71.1,73.0,66.8,66.8,2865645
2026-04-08,68.7,71.9,68.4,71.3,2425581
2026-04-09,71.8,73.1,68.9,68.9,2552743
2026-04-10,70.5,71.8,68.9,70.9,1362305
2026-04-13,71.4,77.9,71.1,77.9,5052916
2026-04-14,80.0,82.2,74.1,75.6,4531533
2026-04-15,75.6,77.4,73.9,74.5,1694032
2026-04-16,73.8,74.3,71.5,72.2,1407117
2026-04-17,73.5,74.5,70.3,70.3,1589341
2026-04-20,69.9,71.0,67.1,67.5,1457280
2026-04-21,68.3,70.0,67.5,67.9,1166764
2026-04-22,69.0,69.5,67.9,68.0,685761
2026-04-23,67.8,68.7,61.2,61.3,1779144
2026-04-24,61.4,61.5,55.9,57.7,1217677
2026-04-27,58.8,59.6,55.2,58.7,950046
2026-04-28,60.2,60.2,57.7,59.4,598941
2026-04-29,58.4,58.7,56.7,56.9,415868
2026-04-30,57.9,62.5,57.5,62.5,1097051
2026-05-04,67.0,68.7,62.7,68.7,2532888
2026-05-05,66.9,70.9,66.8,69.0,3692879
2026-05-06,69.5,69.5,63.8,65.0,1419599
2026-05-07,65.1,66.6,63.7,64.0,664389
2026-05-08,67.7,70.4,67.5,70.4,6069538
2026-05-11,75.0,77.4,71.2,71.5,9083760
2026-05-12,69.2,73.1,69.2,70.7,1921452
2026-05-13,70.8,70.8,67.5,68.2,880646
2026-05-14,67.9,70.3,67.8,67.8,846732
2026-05-15,68.6,69.1,66.0,66.7,864578
2026-05-18,66.7,73.3,64.6,73.3,1534808
2026-05-19,74.5,77.3,73.5,76.5,6325882
2026-05-20,76.8,79.2,70.4,71.7,4523415
2026-05-21,72.4,78.8,72.2,78.8,3628913
2026-05-22,80.0,80.5,76.7,76.9,4338404
2026-05-25,78.5,81.3,76.4,76.4,3873245
2026-05-26,77.0,77.5,73.9,74.7,1316883
2026-05-27,75.5,75.7,72.5,73.6,1017861
2026-05-28,76.2,77.6,68.0,71.0,2514367
2026-05-29,72.9,73.6,71.0,71.8,817234
