timestamp,open,high,low,close,volume
2026-01-02,167.5,170.5,163.0,164.5,1456327
2026-01-05,165.0,165.5,157.0,158.5,1226153
2026-01-06,158.5,159.5,156.0,156.5,751152
2026-01-07,158.0,159.5,154.5,155.0,887366
2026-01-08,155.0,157.0,153.0,154.5,716135
2026-01-09,153.5,153.5,149.5,153.0,814080
2026-01-12,155.5,155.5,153.0,154.0,458508
2026-01-13,155.5,155.5,147.5,148.5,805415
2026-01-14,149.5,153.5,149.5,152.0,500597
2026-01-15,152.0,152.0,149.5,149.5,329137
2026-01-16,151.0,152.5,148.0,148.0,531522
2026-01-19,147.5,150.5,145.5,146.0,707442
2026-01-20,146.0,151.5,145.0,146.5,1013010
2026-01-21,146.0,158.0,145.5,152.5,1830477
2026-01-22,154.0,156.5,150.0,152.0,1108050
2026-01-23,151.5,152.5,147.0,148.0,685413
2026-01-26,148.0,150.0,146.5,146.5,505313
2026-01-27,149.0,152.5,148.0,148.5,947950
2026-01-28,150.5,160.5,150.5,159.5,2890138
2026-01-29,162.0,170.0,159.0,169.5,6008923
2026-01-30,169.0,176.5,160.5,161.0,5720166
2026-02-02,158.5,173.5,153.0,172.5,4045660
2026-02-03,183.5,189.5,179.5,189.5,4167367
2026-02-04,195.5,208.0,191.0,208.0,10359074
2026-02-05,205.5,222.0,196.5,198.0,16992702
2026-02-06,192.5,198.0,178.5,178.5,6659597
2026-02-09,185.0,186.0,173.0,173.0,4460566
2026-02-10,174.0,178.0,169.0,177.5,3403508
2026-02-11,177.5,177.5,166.0,166.0,3193234
2026-02-23,169.0,182.5,167.5,182.5,2762225
2026-02-24,182.5,200.5,180.0,200.5,5978234
2026-02-25,215.0,218.0,205.5,211.0,6348306
2026-02-26,217.0,222.0,209.0,209.0,7249662
2026-03-02,200.0,215.5,196.0,204.5,5111855
2026-03-03,209.5,219.0,197.0,207.5,7971060
2026-03-04,201.5,202.0,187.0,187.0,3714030
2026-03-05,195.5,202.0,185.5,195.0,5510520
2026-03-06,187.0,196.5,184.0,190.0,3099460
2026-03-09,171.0,175.0,171.0,171.0,2425144
2026-03-10,175.0,177.0,167.5,172.5,2903582
2026-03-11,177.0,189.5,176.5,189.5,1983901
2026-03-12,192.0,203.5,191.5,196.0,3972789
2026-03-13,188.0,215.5,188.0,215.5,5977128
2026-03-16,220.0,237.0,206.0,237.0,12365301
2026-03-17,259.0,260.5,254.0,260.5,3318980
2026-03-18,263.5,286.0,241.5,279.0,15777502
2026-03-19,266.0,283.0,262.0,272.0,8887192
2026-03-20,280.0,287.0,269.0,274.5,2229924
2026-03-23,261.5,281.5,261.5,280.5,2606799
2026-03-24,298.0,301.5,266.0,290.0,4108019
2026-03-25,310.0,319.0,310.0,319.0,1594065
2026-03-26,319.0,350.5,319.0,332.0,3609053
2026-03-27,319.0,365.0,317.5,365.0,2536701
2026-03-30,347.0,350.0,328.5,328.5,3733410
2026-03-31,310.0,320.0,296.0,296.0,2328628
2026-04-01,319.0,322.5,297.0,305.0,2548875
2026-04-02,307.5,317.0,295.5,295.5,1774815
2026-04-07,316.0,325.0,288.0,325.0,8831123
2026-04-08,357.5,357.5,357.0,357.5,1115306
2026-04-09,393.0,393.0,393.0,393.0,1187718
2026-04-10,412.5,432.0,396.0,432.0,11977995
2026-04-13,442.0,475.0,417.0,475.0,9874194
2026-04-14,499.0,520.0,467.5,476.0,10922748
2026-04-15,467.0,470.0,456.0,456.0,874252
2026-04-16,460.0,501.0,454.0,494.0,1077245
2026-04-17,501.0,530.0,501.0,505.0,925242
2026-04-20,500.0,507.0,488.0,507.0,875718
2026-04-21,516.0,516.0,474.0,474.0,972097
2026-04-22,474.0,503.0,474.0,496.0,609039
2026-04-23,493.5,493.5,446.5,446.5,712748
2026-04-24,441.0,448.0,402.0,402.0,1333455
2026-04-27,396.0,396.0,362.0,379.5,1563654
2026-04-28,383.5,409.5,363.5,405.0,727521
2026-04-29,399.5,415.0,397.0,397.5,641450
2026-04-30,410.0,431.5,410.0,431.0,884249
2026-05-04,456.0,474.0,435.0,474.0,1221257
2026-05-05,521.0,521.0,484.5,521.0,10499791
2026-05-06,531.0,556.0,469.0,477.5,9291696
2026-05-07,480.0,512.0,455.5,490.0,6157604
2026-05-08,478.0,490.0,441.0,441.0,5636465
2026-05-11,423.0,468.0,423.0,455.5,3880350
2026-05-12,465.0,479.0,443.5,456.5,6830978
2026-05-13,446.0,481.0,446.0,478.0,6611456
2026-05-14,484.0,525.0,471.5,525.0,10291661
2026-05-15,546.0,577.0,546.0,577.0,6108840
2026-05-18,569.0,583.0,520.0,520.0,7585794
2026-05-19,520.0,520.0,472.0,484.0,7016073
2026-05-20,485.0,494.0,476.0,485.5,4161007
2026-05-21,495.5,523.0,492.5,499.0,4442471
2026-05-22,516.0,533.0,502.0,524.0,4575237
2026-05-25,549.0,576.0,544.0,576.0,3508859
2026-05-26,600.0,633.0,556.0,632.0,9124121
2026-05-27,634.0,653.0,583.0,602.0,7564273
2026-05-28,602.0,617.0,563.0,569.0,5113231
2026-05-29,587.0,591.0,561.0,570.0,4015602
