timestamp,open,high,low,close,volume
2026-01-02,63.2,63.2,63.2,63.2,1512
2026-01-05,63.2,63.2,63.1,63.2,27071
2026-01-06,63.2,63.3,63.2,63.3,9427
2026-01-07,63.3,63.3,63.3,63.3,8979
2026-01-08,63.5,63.5,63.3,63.3,13299
2026-01-09,63.3,63.3,63.3,63.3,3000
2026-01-12,63.4,64.0,63.0,63.2,36060
2026-01-13,63.3,63.3,63.2,63.3,18121
2026-01-14,63.3,63.5,63.3,63.3,20161
2026-01-15,63.3,63.3,63.2,63.3,19267
2026-01-16,63.3,63.3,63.0,63.0,26323
2026-01-19,63.1,63.7,63.1,63.5,321736
2026-01-20,63.5,63.6,63.0,63.0,12588
2026-01-21,63.5,63.5,62.7,62.8,21318
2026-01-22,62.8,63.0,62.8,62.8,23481
2026-01-23,63.6,63.6,63.6,63.6,1227
2026-01-26,63.5,63.5,62.6,62.9,34280
2026-01-27,63.3,63.3,63.1,63.1,5016
2026-01-28,63.4,63.4,63.0,63.2,25560
2026-01-29,63.3,63.5,63.2,63.5,28284
2026-01-30,63.5,63.6,63.0,63.0,23004
2026-02-02,62.8,62.8,62.6,62.6,2000
2026-02-03,63.4,63.4,63.1,63.1,2078
2026-02-04,63.1,63.3,63.1,63.1,5040
2026-02-05,63.0,63.0,63.0,63.0,2601
2026-02-06,62.8,63.0,62.3,63.0,13800
2026-02-09,63.0,63.0,62.7,62.7,11655
2026-02-10,63.2,63.2,62.9,62.9,4193
2026-02-11,63.0,63.0,62.9,63.0,10147
2026-02-23,63.0,63.3,62.6,62.7,17287
2026-02-24,63.0,63.2,62.5,62.5,16173
2026-02-25,63.0,63.1,62.5,62.7,26133
2026-02-26,62.6,63.0,62.6,62.8,18285
2026-03-02,62.8,62.8,62.7,62.7,6235
2026-03-03,62.6,62.6,62.5,62.5,5010
2026-03-04,62.0,62.0,61.7,61.7,20466
2026-03-05,61.9,62.0,61.6,62.0,23040
2026-03-06,61.8,62.0,61.8,62.0,8032
2026-03-09,61.5,61.9,60.6,60.8,58679
2026-03-10,61.9,61.9,61.0,61.2,13588
2026-03-11,61.2,61.8,61.2,61.5,25010
2026-03-12,62.7,63.9,62.7,63.5,44418
2026-03-13,62.6,63.4,62.6,63.2,15052
2026-03-16,63.5,64.7,63.4,64.1,23399
2026-03-17,63.5,64.0,63.5,64.0,7130
2026-03-18,64.0,64.0,63.8,63.9,17601
2026-03-19,64.0,64.2,63.9,63.9,15020
2026-03-20,63.9,64.0,63.9,63.9,11087
2026-03-23,63.1,63.3,63.0,63.1,9226
2026-03-24,63.2,63.2,63.2,63.2,2154
2026-03-25,64.0,64.1,64.0,64.0,12501
2026-03-26,64.0,64.0,63.8,63.8,8180
2026-03-27,64.2,64.2,63.2,63.6,5083
2026-03-30,63.1,63.6,63.0,63.4,7120
2026-03-31,63.2,64.0,63.2,63.2,10219
2026-04-01,64.0,64.0,64.0,64.0,1000
2026-04-02,63.5,63.5,63.5,63.5,2000
2026-04-07,64.0,64.0,63.5,63.6,9059
2026-04-08,64.0,64.0,63.8,63.8,6397
2026-04-09,63.9,63.9,63.9,63.9,2013
2026-04-10,63.6,63.7,63.5,63.7,23032
2026-04-13,64.5,64.5,63.8,63.9,24014
2026-04-14,63.3,64.4,63.2,63.9,20255
2026-04-15,63.6,64.0,63.5,63.6,19286
2026-04-16,63.6,63.6,63.6,63.6,6015
2026-04-17,64.1,64.1,63.8,63.8,18021
2026-04-20,64.3,64.3,63.9,63.9,8125
2026-04-21,64.1,64.2,64.0,64.2,16134
2026-04-22,64.0,64.5,64.0,64.0,30530
2026-04-23,63.5,63.7,63.5,63.5,5329
2026-04-24,63.8,63.9,63.7,63.7,12224
2026-04-27,63.9,64.2,63.9,64.2,4310
2026-04-28,63.6,63.6,63.6,63.6,3016
2026-04-29,63.6,64.1,63.6,63.6,3020
2026-04-30,63.5,64.0,63.4,64.0,20209
2026-05-04,63.8,64.2,63.8,63.8,32166
2026-05-05,63.8,64.3,63.8,64.1,18179
2026-05-06,64.1,65.0,63.7,63.7,31901
2026-05-07,64.0,64.4,63.9,64.0,14288
2026-05-08,64.9,64.9,64.1,64.2,16024
2026-05-11,64.4,64.9,63.8,64.1,43561
2026-05-12,63.7,63.7,62.7,63.4,61382
2026-05-13,63.1,63.5,63.1,63.3,23300
2026-05-14,63.4,63.5,63.3,63.4,10370
2026-05-15,63.6,63.8,63.5,63.8,24543
2026-05-18,63.7,63.7,63.0,63.0,275593
2026-05-19,63.1,63.9,63.1,63.9,10695
2026-05-20,63.1,63.5,63.1,63.2,6177
2026-05-21,63.5,63.7,63.5,63.7,8606
2026-05-22,63.2,63.6,63.2,63.5,25556
2026-05-25,63.5,63.5,62.6,63.1,36687
2026-05-26,63.1,63.5,63.0,63.3,9430
2026-05-27,63.6,63.6,63.1,63.1,17360
2026-05-28,63.1,63.6,63.0,63.1,19002
2026-05-29,63.0,63.6,63.0,63.0,27050
