timestamp,open,high,low,close,volume
2026-01-02,55.3,59.7,55.3,58.3,349321
2026-01-05,58.5,58.5,56.0,56.3,146637
2026-01-06,56.2,56.3,54.9,55.1,63664
2026-01-07,56.0,56.1,55.1,55.3,33266
2026-01-08,55.6,55.6,53.6,53.9,66340
2026-01-09,54.8,54.8,53.0,54.5,34353
2026-01-12,54.9,55.0,54.2,54.6,32237
2026-01-13,54.3,54.3,53.6,54.1,27564
2026-01-14,54.3,57.9,54.3,56.4,117419
2026-01-15,56.4,62.0,56.4,59.5,300725
2026-01-16,60.0,62.9,59.0,59.6,202572
2026-01-19,59.6,60.3,58.5,59.4,99560
2026-01-20,58.5,65.3,57.2,65.3,364789
2026-01-21,62.8,66.6,62.6,63.3,292075
2026-01-22,64.7,69.6,62.0,69.6,540374
2026-01-23,68.9,71.0,66.5,66.9,272457
2026-01-26,66.9,71.1,66.3,68.8,262701
2026-01-27,68.8,68.8,65.7,65.7,155547
2026-01-28,65.3,70.7,65.3,67.8,222611
2026-01-29,68.0,68.3,65.6,66.3,85754
2026-01-30,66.2,66.9,64.0,64.0,98852
2026-02-02,62.9,62.9,60.7,61.3,92665
2026-02-03,62.6,62.6,57.3,57.5,319869
2026-02-04,58.0,59.1,57.8,58.0,97314
2026-02-05,57.7,59.0,56.0,56.4,112979
2026-02-06,56.5,56.8,55.6,55.8,32751
2026-02-09,56.5,57.0,56.2,56.6,29060
2026-02-10,55.6,56.3,55.5,55.6,35907
2026-02-11,55.2,57.1,54.7,55.7,50442
2026-02-23,56.9,56.9,55.1,55.2,109910
2026-02-24,56.5,56.7,55.3,56.3,40316
2026-02-25,56.4,56.5,54.3,55.2,76363
2026-02-26,55.1,57.8,55.0,57.2,85663
2026-03-02,57.2,57.3,56.1,56.9,69331
2026-03-03,57.8,57.8,55.5,55.8,51790
2026-03-04,55.5,55.7,54.0,54.2,49250
2026-03-05,57.5,57.5,55.1,56.5,28449
2026-03-06,55.5,55.5,54.6,55.3,21011
2026-03-09,53.5,53.5,51.0,51.7,36965
2026-03-10,52.0,52.6,51.0,51.0,29343
2026-03-11,51.5,53.0,51.0,52.7,33935
2026-03-12,52.8,53.3,52.0,52.5,7186
2026-03-13,52.5,53.0,52.5,52.5,16389
2026-03-16,54.6,54.6,52.3,53.3,38187
2026-03-17,55.6,55.6,54.1,54.5,16043
2026-03-18,54.3,54.3,53.6,54.0,46538
2026-03-19,54.3,54.3,53.1,53.2,20267
2026-03-20,53.2,54.0,53.2,54.0,10215
2026-03-23,52.6,52.6,52.6,52.6,2290
2026-03-24,52.7,52.9,52.0,52.1,10021
2026-03-25,52.5,52.5,51.3,51.6,40122
2026-03-26,51.7,53.4,51.5,52.5,34573
2026-03-27,52.0,52.1,52.0,52.0,12209
2026-03-30,51.2,52.0,51.1,51.3,41506
2026-03-31,51.7,51.7,50.1,50.1,45467
2026-04-01,50.5,50.6,50.1,50.4,27739
2026-04-02,50.8,50.8,50.2,50.5,9461
2026-04-07,50.5,51.0,49.95,50.4,37114
2026-04-08,51.0,51.0,50.1,50.6,42854
2026-04-09,53.6,53.6,51.5,51.9,69426
2026-04-10,51.9,51.9,51.2,51.2,46172
2026-04-13,51.9,52.2,51.2,51.6,32836
2026-04-14,51.7,52.0,51.5,52.0,45200
2026-04-15,52.2,52.4,52.0,52.2,58441
2026-04-16,52.8,52.8,51.6,51.7,65196
2026-04-17,51.7,51.8,50.8,51.0,72112
2026-04-20,51.3,51.9,49.55,50.0,118105
2026-04-21,50.0,51.0,50.0,50.6,23247
2026-04-22,52.5,52.5,51.5,52.3,80610
2026-04-23,52.9,52.9,51.5,52.0,66289
2026-04-24,52.7,52.7,52.0,52.4,27087
2026-04-27,55.2,55.2,52.1,52.1,31192
2026-04-28,52.3,52.5,51.9,52.1,14027
2026-04-29,52.1,52.1,51.9,51.9,18248
2026-04-30,51.5,52.0,51.5,51.8,12560
2026-05-04,52.6,52.6,51.5,51.8,28335
2026-05-05,52.5,52.9,52.0,52.9,38313
2026-05-06,52.2,52.2,51.3,51.3,36836
2026-05-07,51.1,51.2,50.9,51.0,31267
2026-05-08,51.0,51.0,50.0,50.0,73525
2026-05-11,50.0,50.0,49.35,49.4,53315
2026-05-12,48.8,49.0,48.65,48.8,27917
2026-05-13,48.5,48.75,48.1,48.3,18167
2026-05-14,48.05,48.5,47.7,48.0,25530
2026-05-15,47.8,47.8,46.1,46.1,96423
2026-05-18,47.0,47.0,45.6,45.6,23397
2026-05-19,46.9,46.9,46.1,46.65,13786
2026-05-20,46.65,47.25,46.65,47.0,21435
2026-05-21,46.6,47.85,46.6,47.7,44379
2026-05-22,47.25,48.0,46.35,47.5,58183
2026-05-25,46.95,47.8,46.95,47.55,18606
2026-05-26,47.55,47.85,47.45,47.5,13081
2026-05-27,47.8,48.0,47.6,47.65,8045
2026-05-28,47.75,48.05,47.0,47.05,25329
2026-05-29,47.05,48.15,46.9,46.95,34753
