timestamp,open,high,low,close,volume
2026-01-02,14.8,15.2,14.7,15.2,3670690
2026-01-05,15.75,16.65,15.4,15.75,7669468
2026-01-06,15.5,15.5,14.6,14.9,2221117
2026-01-07,15.1,15.3,14.3,14.5,1871989
2026-01-08,14.5,14.5,13.95,14.1,962250
2026-01-09,15.5,15.5,15.5,15.5,916804
2026-01-12,16.25,17.0,16.0,16.0,6329103
2026-01-13,16.6,16.6,15.8,16.05,2868234
2026-01-14,16.1,16.3,15.9,15.95,1357046
2026-01-15,15.85,15.9,15.35,15.55,1251299
2026-01-16,15.65,15.75,15.4,15.6,895527
2026-01-19,15.45,15.65,15.35,15.5,975528
2026-01-20,15.5,16.1,15.4,15.4,1048972
2026-01-21,15.35,15.35,14.8,14.8,926472
2026-01-22,15.15,15.25,14.7,14.7,644462
2026-01-23,14.75,14.75,14.4,14.45,473361
2026-01-26,14.5,14.85,14.4,14.45,639720
2026-01-27,14.65,15.85,14.65,15.85,2144219
2026-01-28,15.75,15.8,15.15,15.5,2114099
2026-01-29,15.65,15.65,14.85,15.0,739441
2026-01-30,14.85,14.9,14.35,14.6,554147
2026-02-02,14.3,14.3,13.8,14.05,574643
2026-02-03,14.15,14.6,14.15,14.4,366855
2026-02-04,14.4,14.7,14.3,14.7,288328
2026-02-05,14.8,14.8,14.05,14.5,588963
2026-02-06,14.35,14.4,13.8,14.0,386867
2026-02-09,14.15,14.45,13.9,14.0,330912
2026-02-10,15.2,15.4,14.85,15.2,4736265
2026-02-11,15.2,16.3,15.2,16.05,5944956
2026-02-23,16.7,16.8,15.9,16.5,2856849
2026-02-24,16.5,17.65,16.4,17.55,4203964
2026-02-25,18.2,18.35,16.95,17.15,3338368
2026-02-26,17.5,17.85,17.05,17.1,2218715
2026-03-02,15.85,16.95,15.85,16.6,1383948
2026-03-03,16.6,17.1,16.15,16.45,1238040
2026-03-04,16.2,16.2,15.45,15.45,1064427
2026-03-05,15.85,16.5,15.85,16.3,1204397
2026-03-06,16.25,16.55,15.9,16.4,770806
2026-03-09,15.15,15.2,14.85,15.1,896490
2026-03-10,15.65,15.65,15.0,15.15,501361
2026-03-11,15.25,15.8,15.25,15.8,853758
2026-03-12,15.85,16.0,15.5,15.7,635149
2026-03-13,15.5,15.5,15.0,15.05,873716
2026-03-16,15.1,15.3,14.8,15.0,804554
2026-03-17,15.25,15.9,15.1,15.3,1018499
2026-03-18,15.55,15.7,15.2,15.3,702064
2026-03-19,15.3,15.55,15.2,15.3,573913
2026-03-20,15.45,15.5,15.1,15.45,919170
2026-03-23,15.05,15.45,14.8,15.2,938828
2026-03-24,15.4,15.45,14.9,14.95,661810
2026-03-25,15.2,15.45,15.15,15.35,472288
2026-03-26,15.35,16.45,15.35,15.45,1145637
2026-03-27,15.3,15.35,15.0,15.1,522197
2026-03-30,14.8,14.85,14.2,14.35,1156899
2026-03-31,14.35,14.4,13.85,13.9,746201
2026-04-01,14.4,14.45,14.25,14.35,386157
2026-04-02,14.5,14.5,14.1,14.1,226618
2026-04-07,14.25,14.35,14.15,14.15,159449
2026-04-08,14.3,14.6,14.3,14.6,276118
2026-04-09,14.4,14.5,14.1,14.15,389674
2026-04-10,14.15,14.4,14.05,14.1,330984
2026-04-13,14.1,14.2,14.0,14.0,215080
2026-04-14,14.25,14.4,14.1,14.2,234271
2026-04-15,14.3,14.55,14.25,14.35,680362
2026-04-16,14.35,14.4,14.2,14.2,286475
2026-04-17,14.3,14.5,14.15,14.15,300054
2026-04-20,14.15,14.15,13.85,13.9,551204
2026-04-21,14.05,14.4,13.95,14.4,406196
2026-04-22,14.55,14.55,14.2,14.2,314400
2026-04-23,14.25,14.3,13.45,13.8,819648
2026-04-24,13.75,13.9,13.55,13.65,251511
2026-04-27,13.7,13.7,13.2,13.4,390665
2026-04-28,13.55,13.85,13.4,13.6,217345
2026-04-29,13.55,13.8,13.45,13.55,126951
2026-04-30,13.55,13.7,13.3,13.3,272289
2026-05-04,13.45,13.45,13.25,13.25,154706
2026-05-05,13.1,13.35,13.1,13.35,242701
2026-05-06,13.35,13.7,13.3,13.4,344026
2026-05-07,13.6,13.6,13.35,13.45,193955
2026-05-08,13.45,14.65,13.4,14.05,1173770
2026-05-11,14.35,14.55,14.0,14.55,865155
2026-05-12,15.2,16.0,14.75,16.0,6399593
2026-05-13,15.95,16.95,15.4,16.85,6345502
2026-05-14,16.1,16.2,15.7,15.75,2282755
2026-05-15,15.6,15.9,14.9,14.9,1339040
2026-05-18,14.9,14.9,14.35,14.6,508943
2026-05-19,14.7,14.7,14.1,14.25,454826
2026-05-20,14.3,14.5,14.25,14.35,245141
2026-05-21,14.45,14.75,14.4,14.65,391687
2026-05-22,14.65,15.05,14.6,14.95,568732
2026-05-25,15.2,15.2,14.5,14.65,573152
2026-05-26,14.65,14.65,14.3,14.4,401406
2026-05-27,14.45,14.6,14.2,14.25,365356
2026-05-28,14.35,14.8,14.1,14.1,658327
2026-05-29,14.25,14.4,14.1,14.25,244531
