timestamp,open,high,low,close,volume
2026-01-02,12.55,12.9,12.55,12.55,968176
2026-01-05,12.55,12.55,12.0,12.05,1148321
2026-01-06,12.0,12.7,11.9,12.55,1008600
2026-01-07,12.55,12.8,12.25,12.6,849391
2026-01-08,12.8,12.8,12.15,12.2,527141
2026-01-09,12.2,12.55,11.65,11.85,815800
2026-01-12,11.95,12.4,11.95,12.35,468906
2026-01-13,12.35,12.45,12.05,12.05,397696
2026-01-14,12.1,12.45,12.1,12.35,607613
2026-01-15,12.4,12.5,12.2,12.4,571011
2026-01-16,12.8,12.95,12.4,12.45,1116795
2026-01-19,12.45,12.9,12.25,12.7,1243601
2026-01-20,12.75,12.9,12.6,12.75,912852
2026-01-21,12.8,13.15,12.6,12.65,1324694
2026-01-22,12.9,13.1,12.5,12.8,1103590
2026-01-23,13.05,13.1,12.7,12.75,1123553
2026-01-26,12.9,13.0,12.7,12.95,837662
2026-01-27,12.95,12.95,12.55,12.75,749400
2026-01-28,12.8,12.8,12.5,12.55,607034
2026-01-29,12.65,12.75,12.45,12.65,442400
2026-01-30,12.5,12.6,12.15,12.55,588058
2026-02-02,12.6,12.6,12.0,12.0,506800
2026-02-03,12.25,12.35,11.95,12.1,411200
2026-02-04,12.25,13.15,12.25,12.75,1323625
2026-02-05,12.75,13.2,12.5,12.5,716202
2026-02-06,12.65,12.65,11.9,12.25,633252
2026-02-09,12.65,12.65,12.05,12.1,309825
2026-02-10,12.1,12.15,12.0,12.1,170005
2026-02-11,12.2,12.2,11.95,12.05,265508
2026-02-23,12.2,12.55,12.1,12.35,445425
2026-02-24,12.5,12.7,12.3,12.35,338013
2026-02-25,12.4,12.8,12.35,12.35,666142
2026-02-26,12.5,12.5,12.25,12.4,523444
2026-03-02,12.4,12.4,12.15,12.3,322636
2026-03-03,12.3,12.35,11.9,12.0,502714
2026-03-04,11.9,11.9,11.15,11.15,669366
2026-03-05,11.55,11.75,11.4,11.75,368926
2026-03-06,11.6,11.8,11.55,11.8,263384
2026-03-09,11.65,11.65,11.1,11.25,381464
2026-03-10,11.4,11.4,11.15,11.2,175156
2026-03-11,11.35,11.7,11.35,11.6,317614
2026-03-12,11.5,12.15,11.5,11.9,554805
2026-03-13,11.9,13.05,11.85,12.55,5263215
2026-03-16,13.0,13.5,12.8,13.0,4459025
2026-03-17,13.3,13.65,12.95,13.3,3201151
2026-03-18,13.5,13.5,12.9,13.15,1276004
2026-03-19,13.0,13.4,12.9,13.05,1035022
2026-03-20,13.2,13.75,13.05,13.05,2318710
2026-03-23,12.8,12.8,12.3,12.35,798396
2026-03-24,12.6,12.9,12.05,12.45,845160
2026-03-25,12.65,13.0,12.6,12.65,899624
2026-03-26,12.75,13.0,12.5,12.55,505720
2026-03-27,12.4,12.5,12.1,12.4,396634
2026-03-30,12.2,12.2,11.95,12.0,362607
2026-03-31,12.05,12.05,11.55,11.6,378802
2026-04-01,11.9,12.1,11.8,11.8,162001
2026-04-02,11.85,12.0,11.6,11.6,287402
2026-04-07,11.85,11.9,11.6,11.65,305110
2026-04-08,11.85,12.25,11.85,12.2,663160
2026-04-09,12.15,12.65,12.05,12.25,918160
2026-04-10,12.4,12.55,12.0,12.2,602800
2026-04-13,12.2,12.25,12.05,12.2,452202
2026-04-14,12.3,12.5,12.2,12.3,304375
2026-04-15,12.35,13.1,12.35,12.85,1686991
2026-04-16,13.05,13.25,12.7,12.9,1833621
2026-04-17,12.95,13.2,12.8,13.0,905498
2026-04-20,13.2,13.8,13.15,13.4,2085491
2026-04-21,13.45,13.6,13.1,13.1,1282903
2026-04-22,13.3,13.3,12.9,13.0,696305
2026-04-23,13.05,13.05,12.0,12.35,1109838
2026-04-24,12.45,12.45,11.9,12.05,634779
2026-04-27,12.15,12.15,11.4,11.65,534636
2026-04-28,11.65,11.95,11.55,11.85,147440
2026-04-29,12.05,12.45,11.8,12.2,358538
2026-04-30,12.55,12.75,12.15,12.3,770473
2026-05-04,12.4,12.4,11.85,11.85,606048
2026-05-05,12.3,13.0,12.25,13.0,1180790
2026-05-06,13.1,13.2,12.5,12.55,2273856
2026-05-07,12.7,12.9,12.6,12.65,501801
2026-05-08,12.65,12.8,12.4,12.45,504450
2026-05-11,12.5,12.6,12.2,12.3,521203
2026-05-12,12.3,12.45,12.15,12.3,510328
2026-05-13,12.3,12.35,11.95,11.95,432016
2026-05-14,12.05,12.1,11.85,11.85,386160
2026-05-15,12.0,12.25,11.7,11.75,325947
2026-05-18,11.75,11.8,11.55,11.75,209718
2026-05-19,11.7,11.9,11.65,11.65,319201
2026-05-20,11.7,11.85,11.65,11.7,138101
2026-05-21,11.9,12.15,11.85,12.15,391800
2026-05-22,12.15,12.8,12.15,12.6,1147471
2026-05-25,12.8,13.0,12.4,12.55,692834
2026-05-26,12.55,12.6,12.15,12.2,600350
2026-05-27,12.3,12.35,12.0,12.1,542049
2026-05-28,12.2,12.45,12.1,12.15,583088
2026-05-29,12.25,12.25,12.0,12.1,524682
