timestamp,open,high,low,close,volume
2026-01-02,23.95,25.25,23.6,24.5,1910904
2026-01-05,24.6,25.15,24.3,24.6,1391791
2026-01-06,24.7,26.95,24.45,25.75,4363552
2026-01-07,25.85,26.15,25.0,25.2,1459259
2026-01-08,25.0,25.1,24.25,24.6,801124
2026-01-09,24.6,24.8,23.8,24.15,511339
2026-01-12,23.8,24.15,23.55,23.7,692654
2026-01-13,23.95,23.95,22.95,23.35,711409
2026-01-14,23.5,23.9,23.25,23.8,691434
2026-01-15,23.95,23.95,23.55,23.75,441089
2026-01-16,23.65,23.85,23.5,23.5,388089
2026-01-19,23.75,24.4,23.6,24.3,711863
2026-01-20,24.3,25.15,24.1,24.5,1119228
2026-01-21,24.5,24.55,23.6,23.6,514621
2026-01-22,23.9,24.0,23.0,23.0,542722
2026-01-23,23.25,23.25,22.6,23.0,327000
2026-01-26,22.95,23.1,22.75,22.95,230633
2026-01-27,23.0,23.1,22.45,22.45,357829
2026-01-28,22.65,22.95,22.3,22.6,275855
2026-01-29,22.65,22.65,21.9,22.5,457181
2026-01-30,22.3,22.3,21.6,21.65,303437
2026-02-02,21.5,21.5,20.9,21.1,219799
2026-02-03,21.25,21.65,21.15,21.45,116707
2026-02-04,21.6,22.2,21.55,21.9,188100
2026-02-05,22.0,22.1,21.6,21.6,101416
2026-02-06,21.3,21.35,20.75,21.2,174730
2026-02-09,21.35,21.4,21.05,21.05,105727
2026-02-10,21.0,21.1,20.95,20.95,81980
2026-02-11,21.0,21.3,20.85,21.0,168205
2026-02-23,21.3,22.25,21.3,22.1,231888
2026-02-24,22.1,22.4,21.95,22.1,113961
2026-02-25,22.25,22.95,22.25,22.4,485429
2026-02-26,22.8,23.7,22.4,22.85,854037
2026-03-02,23.05,23.1,22.35,22.6,238920
2026-03-03,23.05,23.15,22.4,22.4,284375
2026-03-04,22.5,22.5,20.9,20.9,399942
2026-03-05,21.75,22.25,21.45,21.8,192718
2026-03-06,21.85,21.9,21.45,21.5,191778
2026-03-09,20.75,20.75,19.85,20.4,371852
2026-03-10,20.4,20.75,20.05,20.3,218408
2026-03-11,20.45,21.0,20.45,20.9,293653
2026-03-12,20.9,21.1,20.45,20.6,133633
2026-03-13,20.25,20.7,20.1,20.55,120226
2026-03-16,20.5,20.75,20.4,20.5,208414
2026-03-17,20.65,21.0,20.65,20.85,201155
2026-03-18,20.85,21.2,20.7,20.7,146144
2026-03-19,20.7,21.55,20.65,21.1,319970
2026-03-20,20.95,21.2,20.5,20.5,283402
2026-03-23,20.5,20.55,20.1,20.1,144153
2026-03-24,20.35,20.6,20.0,20.4,199567
2026-03-25,20.4,20.65,20.35,20.4,109524
2026-03-26,20.65,20.75,20.25,20.25,74310
2026-03-27,20.25,20.6,20.05,20.6,230437
2026-03-30,20.6,20.6,19.7,19.9,240615
2026-03-31,19.8,20.0,19.4,19.45,118866
2026-04-01,19.95,20.1,19.45,19.5,140999
2026-04-02,19.55,19.55,19.15,19.35,151431
2026-04-07,19.3,19.35,19.1,19.1,101439
2026-04-08,19.2,19.95,19.2,19.85,155667
2026-04-09,19.65,19.9,19.5,19.65,55011
2026-04-10,19.65,20.5,19.6,19.6,184403
2026-04-13,19.75,19.95,19.35,19.8,121056
2026-04-14,20.0,20.25,19.7,20.05,142723
2026-04-15,20.25,20.25,19.9,20.0,115556
2026-04-16,20.2,20.9,20.1,20.5,487015
2026-04-17,21.1,21.1,20.5,20.5,271453
2026-04-20,20.6,20.75,20.35,20.35,173751
2026-04-21,20.75,20.75,20.15,20.3,165423
2026-04-22,20.3,20.55,20.3,20.4,174991
2026-04-23,20.55,22.25,20.3,20.3,1538377
2026-04-24,20.45,21.05,20.0,20.0,484757
2026-04-27,20.2,20.2,19.6,19.8,223857
2026-04-28,19.95,19.95,19.6,19.8,191582
2026-04-29,19.95,20.0,19.75,19.85,61305
2026-04-30,19.85,20.0,19.7,19.7,86415
2026-05-04,19.75,19.75,19.35,19.5,319490
2026-05-05,19.6,19.7,19.4,19.7,159034
2026-05-06,19.65,19.8,19.55,19.7,99945
2026-05-07,19.7,19.85,19.6,19.7,157943
2026-05-08,19.95,21.65,19.95,20.7,2060465
2026-05-11,20.3,21.45,20.2,21.0,874697
2026-05-12,21.2,21.2,20.4,20.45,359965
2026-05-13,20.45,20.45,19.95,20.05,306176
2026-05-14,20.3,20.45,20.0,20.45,261924
2026-05-15,20.45,21.2,20.45,20.75,310368
2026-05-18,20.95,22.8,20.65,22.8,1899266
2026-05-19,23.45,25.05,23.3,25.05,7151437
2026-05-20,24.8,25.15,23.35,23.6,4956105
2026-05-21,23.95,24.3,23.65,24.05,2099438
2026-05-22,24.3,26.45,24.15,25.6,4464881
2026-05-25,25.5,25.85,24.55,25.2,3252141
2026-05-26,25.2,25.2,23.9,23.95,1317036
2026-05-27,24.25,25.1,23.65,24.0,1280580
2026-05-28,23.95,25.35,23.95,24.7,1298685
2026-05-29,24.7,25.2,24.3,25.1,1201256
