timestamp,open,high,low,close,volume
2026-01-02,356.5,387.0,356.0,371.0,5610685
2026-01-05,395.5,408.0,395.0,408.0,7068673
2026-01-06,410.0,448.0,404.0,428.0,9539608
2026-01-07,425.5,428.5,416.0,419.0,3993865
2026-01-08,419.0,437.5,413.5,413.5,3792408
2026-01-09,413.5,419.0,397.0,408.0,2745880
2026-01-12,420.5,426.0,412.0,425.0,2699092
2026-01-13,431.0,433.0,420.0,425.5,2332481
2026-01-14,431.0,440.0,423.0,424.0,1961624
2026-01-15,425.0,427.0,413.0,421.0,2309623
2026-01-16,439.5,450.0,424.0,426.5,5166996
2026-01-19,424.5,428.0,418.5,423.0,1420164
2026-01-20,425.5,442.0,421.0,433.5,2800712
2026-01-21,429.0,443.5,427.5,428.0,2032451
2026-01-22,438.0,442.5,432.0,437.5,1866662
2026-01-23,442.0,449.0,434.0,440.5,2386146
2026-01-26,441.0,446.0,433.0,437.0,1651081
2026-01-27,441.5,444.0,435.0,442.0,1025910
2026-01-28,445.0,462.0,443.0,455.5,3578924
2026-01-29,454.0,454.0,413.0,414.5,5075915
2026-01-30,414.0,417.5,396.0,402.5,2186708
2026-02-02,397.0,410.0,397.0,405.0,1407810
2026-02-03,416.0,418.5,404.0,406.5,1023119
2026-02-04,404.0,413.5,403.0,413.5,642043
2026-02-05,410.0,410.0,400.5,400.5,753117
2026-02-06,400.5,404.0,388.0,393.0,1412356
2026-02-09,405.0,418.5,405.0,407.5,1148237
2026-02-10,407.0,408.5,402.5,404.5,573802
2026-02-11,405.0,405.0,391.5,392.5,1020989
2026-02-23,400.0,416.5,392.0,409.5,1297677
2026-02-24,411.5,420.0,407.0,416.5,986643
2026-02-25,418.0,427.5,416.0,423.0,1416017
2026-02-26,426.0,435.0,419.0,425.5,1582230
2026-03-02,415.5,423.0,410.0,414.5,948615
2026-03-03,414.5,428.0,404.5,404.5,909524
2026-03-04,400.0,400.0,371.5,373.0,1380483
2026-03-05,391.5,409.0,386.5,400.0,1691298
2026-03-06,396.0,400.0,391.0,396.0,497557
2026-03-09,360.5,370.0,357.0,364.5,1030885
2026-03-10,378.0,382.5,372.5,376.0,730643
2026-03-11,382.0,392.5,382.0,390.0,588571
2026-03-12,391.0,391.0,381.5,384.0,531735
2026-03-13,382.5,383.0,372.0,381.0,914589
2026-03-16,379.5,385.0,375.5,379.0,608717
2026-03-17,385.0,390.5,381.0,381.0,474716
2026-03-18,386.5,409.0,386.0,406.0,1707252
2026-03-19,400.0,405.0,390.5,393.0,819515
2026-03-20,395.0,405.0,390.0,392.0,848171
2026-03-23,380.0,413.0,376.0,403.0,1348381
2026-03-24,414.5,423.0,386.0,386.0,1831567
2026-03-25,395.0,415.0,395.0,412.5,1526232
2026-03-26,420.5,431.5,404.0,404.0,2285451
2026-03-27,400.0,411.0,392.0,410.0,945571
2026-03-30,400.5,401.0,388.0,396.0,985162
2026-03-31,396.0,399.0,374.5,376.5,973906
2026-04-01,388.5,390.5,377.0,377.0,1107230
2026-04-02,380.0,388.0,375.0,375.0,930655
2026-04-07,381.0,385.5,372.5,377.0,873724
2026-04-08,385.0,405.0,385.0,404.5,1711384
2026-04-09,408.0,423.5,397.5,417.5,1981655
2026-04-10,419.0,428.0,386.0,390.5,3888627
2026-04-13,387.5,387.5,380.5,381.5,1756875
2026-04-14,387.5,409.0,377.0,404.5,4722524
2026-04-15,412.0,414.0,393.0,402.0,2295332
2026-04-16,412.0,436.0,410.0,435.0,7671897
2026-04-17,423.0,435.0,418.5,430.0,3473564
2026-04-20,436.5,473.0,430.0,473.0,4354425
2026-04-21,488.0,514.0,470.0,503.0,9113156
2026-04-22,503.0,519.0,490.0,495.0,4453950
2026-04-23,504.0,505.0,453.0,468.5,5331448
2026-04-24,476.0,482.0,455.0,459.0,4293955
2026-04-27,465.0,472.0,435.5,449.0,3095358
2026-04-28,460.0,491.0,446.0,488.5,4337791
2026-04-29,487.5,513.0,479.0,501.0,5566778
2026-04-30,513.0,551.0,511.0,537.0,8314647
2026-05-04,549.0,582.0,545.0,564.0,7335524
2026-05-05,579.0,602.0,572.0,582.0,5355186
2026-05-06,587.0,604.0,554.0,581.0,5517039
2026-05-07,584.0,608.0,570.0,585.0,4332636
2026-05-08,590.0,614.0,557.0,560.0,5727841
2026-05-11,580.0,616.0,579.0,616.0,4100184
2026-05-12,617.0,623.0,600.0,602.0,3618018
2026-05-13,592.0,602.0,563.0,588.0,3276313
2026-05-14,593.0,603.0,573.0,580.0,3608674
2026-05-15,592.0,592.0,557.0,568.0,3254170
2026-05-18,552.0,552.0,518.0,544.0,3608244
2026-05-19,540.0,540.0,503.0,514.0,3823932
2026-05-20,513.0,519.0,498.5,506.0,2689667
2026-05-21,529.0,555.0,525.0,544.0,2501536
2026-05-22,550.0,581.0,541.0,568.0,2465175
2026-05-25,590.0,615.0,580.0,595.0,3931102
2026-05-26,603.0,610.0,583.0,589.0,2444519
2026-05-27,600.0,601.0,548.0,557.0,4136057
2026-05-28,562.0,568.0,530.0,535.0,2318721
2026-05-29,548.0,556.0,533.0,540.0,1781715
