timestamp,open,high,low,close,volume
2026-01-02,142.0,148.0,141.0,145.5,2408519
2026-01-05,149.0,151.0,145.0,149.0,2165752
2026-01-06,150.5,150.5,142.0,142.0,1654812
2026-01-07,142.5,142.5,138.0,139.0,1714102
2026-01-08,140.0,140.5,135.0,135.5,1188508
2026-01-09,136.0,136.0,132.5,132.5,1053409
2026-01-12,133.5,140.0,133.0,139.0,1615288
2026-01-13,140.5,142.0,137.0,137.5,1160360
2026-01-14,138.0,144.0,138.0,142.0,1788400
2026-01-15,143.5,145.5,140.0,142.0,1798270
2026-01-16,143.0,149.0,141.5,149.0,3432934
2026-01-19,148.5,148.5,144.5,145.5,2421291
2026-01-20,145.5,145.5,140.5,140.5,1791198
2026-01-21,140.0,143.0,138.0,140.0,1552879
2026-01-22,142.0,142.0,138.5,138.5,954508
2026-01-23,140.0,141.0,138.5,139.0,876260
2026-01-26,139.0,141.5,137.5,137.5,1093060
2026-01-27,138.0,138.5,134.5,134.5,1562160
2026-01-28,134.5,140.0,133.5,139.0,1680665
2026-01-29,139.5,144.0,138.5,142.5,2768601
2026-01-30,144.0,144.0,136.0,136.0,2183070
2026-02-02,135.5,135.5,132.0,133.5,1584383
2026-02-03,136.5,136.5,131.5,132.0,1212656
2026-02-04,132.0,132.0,127.0,130.5,2423315
2026-02-05,130.5,132.0,128.0,128.5,1393220
2026-02-06,128.0,128.0,123.5,125.5,1298900
2026-02-09,127.0,128.5,124.0,124.0,1333002
2026-02-10,124.5,127.5,124.0,127.0,624414
2026-02-11,128.0,128.0,123.5,126.0,1182542
2026-02-23,127.5,132.5,126.5,132.0,1527359
2026-02-24,132.0,133.0,127.5,128.5,1581485
2026-02-25,129.0,130.5,127.5,130.5,989241
2026-02-26,131.5,131.5,127.5,127.5,1610217
2026-03-02,125.0,130.5,123.5,128.5,1484121
2026-03-03,128.5,130.0,124.0,125.0,1453484
2026-03-04,124.0,124.0,115.0,116.5,3137411
2026-03-05,119.0,123.5,119.0,123.5,1251540
2026-03-06,121.0,124.5,120.5,123.5,811346
2026-03-09,120.5,124.5,118.0,123.5,1581593
2026-03-10,124.0,126.5,123.0,123.5,1150104
2026-03-11,124.5,135.0,124.5,133.5,2871540
2026-03-12,131.5,132.5,128.0,128.5,1612198
2026-03-13,126.5,129.0,126.0,127.5,777116
2026-03-16,128.5,130.5,127.5,129.5,662170
2026-03-17,131.0,131.5,129.0,129.0,795215
2026-03-18,130.0,130.0,128.0,128.5,840515
2026-03-19,129.0,129.5,125.0,126.0,871139
2026-03-20,126.0,129.0,125.5,127.0,1029280
2026-03-23,124.0,125.5,120.0,121.0,2136253
2026-03-24,123.5,123.5,120.0,122.5,745554
2026-03-25,125.0,125.0,122.0,124.0,1101011
2026-03-26,124.5,124.5,119.5,119.5,1135047
2026-03-27,118.0,120.0,116.0,119.5,1093067
2026-03-30,116.5,119.5,116.0,118.5,771520
2026-03-31,117.5,119.0,112.0,112.0,1973793
2026-04-01,115.0,115.5,112.0,112.5,1141198
2026-04-02,113.0,113.5,101.5,103.0,5494410
2026-04-07,106.5,108.0,105.0,107.5,2372925
2026-04-08,109.5,114.5,107.5,112.0,1703903
2026-04-09,111.0,111.0,106.5,107.0,1252533
2026-04-10,108.0,109.0,106.5,107.0,1061340
2026-04-13,106.5,106.5,102.5,104.0,1986918
2026-04-14,103.0,104.5,102.5,103.5,1791600
2026-04-15,103.5,106.0,103.0,104.5,1733789
2026-04-16,104.5,107.0,104.5,106.5,1232524
2026-04-17,107.5,107.5,104.5,106.0,1520125
2026-04-20,107.5,109.5,107.0,108.5,2508800
2026-04-21,108.0,108.0,106.5,106.5,1420386
2026-04-22,106.5,108.5,105.5,108.5,1260187
2026-04-23,110.5,110.5,103.0,105.0,1902801
2026-04-24,105.0,105.0,101.5,103.0,1540276
2026-04-27,102.5,102.5,100.5,102.0,1804609
2026-04-28,102.0,103.0,101.0,103.0,871183
2026-04-29,103.5,103.5,102.0,103.0,487813
2026-04-30,102.5,104.0,101.0,101.0,1199617
2026-05-04,102.5,103.0,101.0,102.0,1197843
2026-05-05,102.5,102.5,101.5,101.5,1006592
2026-05-06,102.5,103.5,100.5,101.5,1417703
2026-05-07,103.0,106.0,100.5,105.5,2996292
2026-05-08,106.5,107.0,102.5,103.0,1340789
2026-05-11,104.5,104.5,102.5,103.5,1040119
2026-05-12,104.5,104.5,102.5,104.5,1141011
2026-05-13,105.0,106.5,104.0,104.5,2123120
2026-05-14,104.5,111.0,102.5,110.0,3586575
2026-05-15,114.5,114.5,104.0,104.5,4271354
2026-05-18,104.5,107.0,102.5,105.5,1647210
2026-05-19,106.0,112.0,103.5,104.0,2607213
2026-05-20,104.0,104.5,101.0,101.0,2235006
2026-05-21,102.5,104.0,101.5,103.0,853157
2026-05-22,103.5,103.5,101.5,101.5,2067374
2026-05-25,102.0,106.0,100.5,104.5,4022153
2026-05-26,106.5,108.0,104.0,105.0,2480360
2026-05-27,106.0,106.0,101.0,102.0,2365308
2026-05-28,102.0,104.5,101.0,103.0,2483216
2026-05-29,103.5,104.5,102.0,103.5,2179110
