timestamp,open,high,low,close,volume
2026-01-02,22.9,23.15,22.55,22.55,99796
2026-01-05,22.25,22.25,21.35,21.8,104874
2026-01-06,21.65,21.65,20.4,20.9,111192
2026-01-07,20.9,22.5,20.65,21.15,110222
2026-01-08,22.95,22.95,21.35,22.4,17714
2026-01-09,22.4,22.55,21.2,21.25,22112
2026-01-12,21.25,21.5,21.2,21.25,18578
2026-01-13,21.5,22.0,21.5,21.85,53214
2026-01-14,22.65,22.65,22.0,22.0,26063
2026-01-15,22.0,22.2,21.95,22.2,33541
2026-01-16,22.2,22.2,21.9,21.95,35763
2026-01-19,22.4,22.4,21.65,21.65,67083
2026-01-20,22.0,22.0,21.95,22.0,39715
2026-01-21,22.0,22.2,22.0,22.2,48022
2026-01-22,22.1,22.1,21.9,21.9,69145
2026-01-23,23.0,23.0,21.95,22.05,65006
2026-01-26,22.05,22.8,22.05,22.2,70351
2026-01-27,22.25,22.6,22.0,22.6,48653
2026-01-28,22.05,22.8,22.05,22.8,35756
2026-01-29,22.2,22.6,22.15,22.15,34135
2026-01-30,21.95,22.6,21.95,22.25,26003
2026-02-02,22.25,22.25,21.4,21.45,33402
2026-02-03,21.4,21.65,21.15,21.65,27611
2026-02-04,21.7,22.65,21.45,21.45,18483
2026-02-05,21.6,21.7,21.45,21.5,40003
2026-02-06,21.55,21.7,21.45,21.7,60091
2026-02-09,23.35,23.85,22.0,22.0,144012
2026-02-10,21.6,22.4,21.0,22.15,40004
2026-02-11,22.9,22.9,21.1,21.15,25822
2026-02-23,21.2,21.25,20.35,21.05,47115
2026-02-24,21.05,21.2,20.85,20.85,55311
2026-02-25,20.85,21.05,20.8,21.05,21021
2026-02-26,21.05,22.1,20.9,22.05,66849
2026-03-02,22.7,22.7,22.2,22.6,20455
2026-03-03,22.8,23.1,22.45,22.45,76120
2026-03-04,22.45,22.85,22.0,22.1,52904
2026-03-05,22.1,22.8,21.3,22.5,79072
2026-03-06,23.0,23.55,22.15,22.6,58404
2026-03-09,24.2,24.75,23.0,23.85,232681
2026-03-10,24.0,25.6,23.9,25.0,568782
2026-03-11,26.0,26.05,24.55,25.5,236079
2026-03-12,25.6,25.6,24.0,24.5,115514
2026-03-13,24.2,24.5,23.1,23.4,81051
2026-03-16,23.4,23.4,22.15,22.5,97051
2026-03-17,23.0,23.0,22.3,22.9,95644
2026-03-18,22.9,22.95,22.5,22.55,47167
2026-03-19,22.5,22.5,21.9,22.3,86223
2026-03-20,22.2,22.75,21.5,22.25,259881
2026-03-23,21.8,22.35,21.6,22.25,36173
2026-03-24,22.35,22.5,21.7,22.2,111021
2026-03-25,22.5,22.5,22.0,22.0,34123
2026-03-26,21.8,21.8,21.45,21.5,59009
2026-03-27,21.0,21.0,20.05,20.45,44058
2026-03-30,22.0,22.0,20.5,20.65,29031
2026-03-31,20.5,20.65,19.8,19.8,28102
2026-04-01,19.9,21.75,19.9,20.35,143031
2026-04-02,20.5,21.8,20.35,20.35,144614
2026-04-07,20.15,20.3,19.85,20.05,23133
2026-04-08,21.5,21.5,20.2,20.9,20035
2026-04-09,20.7,20.8,20.3,20.3,24004
2026-04-10,20.1,21.5,20.1,20.5,12054
2026-04-13,20.2,20.25,20.0,20.0,65756
2026-04-14,20.0,20.3,19.9,19.9,21220
2026-04-15,19.9,20.5,19.9,19.9,19071
2026-04-16,20.2,20.8,20.0,20.0,30002
2026-04-17,20.0,20.15,19.6,19.7,43013
2026-04-20,20.15,20.65,20.15,20.55,117045
2026-04-21,20.55,20.95,20.1,20.65,60013
2026-04-22,20.65,20.65,20.1,20.5,17716
2026-04-23,20.2,20.2,19.7,20.05,86009
2026-04-24,20.3,20.35,19.8,20.35,44165
2026-04-27,20.0,20.15,20.0,20.1,49411
2026-04-28,20.4,20.7,19.8,20.15,42614
2026-04-29,20.2,20.75,20.2,20.65,108003
2026-04-30,20.65,21.45,20.5,21.45,50020
2026-05-04,21.45,21.9,20.8,21.8,45040
2026-05-05,21.5,21.8,21.0,21.8,89030
2026-05-06,21.8,21.95,20.55,21.8,149503
2026-05-07,21.8,22.25,21.7,21.85,182030
2026-05-08,21.7,21.95,21.55,21.7,33090
2026-05-11,21.1,21.9,20.7,21.75,95516
2026-05-12,21.0,21.65,21.0,21.6,77148
2026-05-13,21.6,21.65,21.0,21.6,151850
2026-05-14,21.6,21.85,21.6,21.8,95049
2026-05-15,21.8,21.9,21.8,21.9,109118
2026-05-18,22.3,22.3,21.0,21.1,60000
2026-05-19,21.6,22.0,21.5,21.8,138055
2026-05-20,22.0,22.0,21.3,21.3,4003
2026-05-21,22.25,22.25,20.95,21.0,101239
2026-05-22,21.5,21.5,20.6,20.75,17056
2026-05-25,20.8,21.7,20.8,21.0,111233
2026-05-26,21.0,21.0,20.75,21.0,148743
2026-05-27,21.3,21.35,20.6,20.6,36265
2026-05-28,20.6,21.05,20.6,21.0,192242
2026-05-29,21.1,21.1,20.55,20.7,63062
