timestamp,open,high,low,close,volume
2026-01-02,30.7,32.15,30.4,30.6,153486
2026-01-05,30.9,33.35,30.9,31.9,335231
2026-01-06,32.0,33.0,30.75,30.9,156336
2026-01-07,31.25,32.2,30.4,32.0,178187
2026-01-08,31.0,31.0,29.2,30.6,153561
2026-01-09,31.1,31.9,30.6,31.1,210837
2026-01-12,31.1,32.7,30.6,30.9,234170
2026-01-13,30.6,32.0,30.25,30.6,275198
2026-01-14,30.6,31.3,30.2,31.3,2180260
2026-01-15,32.5,33.5,31.85,32.5,552572
2026-01-16,32.6,32.6,31.05,32.4,351419
2026-01-19,32.6,33.65,31.7,31.85,316159
2026-01-20,31.4,33.0,31.4,31.9,142396
2026-01-21,31.8,33.0,31.8,32.25,449510
2026-01-22,32.6,32.6,31.4,31.45,193202
2026-01-23,31.6,32.9,30.9,31.95,192031
2026-01-26,31.95,33.5,30.4,32.1,291836
2026-01-27,32.05,33.6,32.05,33.1,436235
2026-01-28,32.7,33.95,31.25,32.1,352477
2026-01-29,32.2,32.6,31.5,31.9,150847
2026-01-30,32.0,32.0,30.4,31.05,249403
2026-02-02,31.1,31.45,29.6,29.6,264365
2026-02-03,29.8,30.8,28.0,28.5,478716
2026-02-04,29.05,29.1,28.2,28.65,350503
2026-02-05,28.2,29.8,28.2,28.65,225313
2026-02-06,28.3,29.95,27.9,28.15,199461
2026-02-09,28.5,28.5,27.7,27.7,116035
2026-02-10,27.8,28.1,27.65,27.75,140800
2026-02-11,27.95,28.5,27.85,28.1,161791
2026-02-23,28.1,28.1,27.8,27.95,207661
2026-02-24,27.75,29.05,27.55,27.6,215401
2026-02-25,27.7,27.85,27.5,27.7,130352
2026-02-26,27.35,28.2,26.85,27.2,402671
2026-03-02,27.2,27.75,26.4,27.1,254497
2026-03-03,26.8,27.15,26.4,27.0,276823
2026-03-04,26.5,27.15,26.3,26.6,142376
2026-03-05,27.0,27.1,25.4,26.4,135658
2026-03-06,26.7,28.55,26.6,27.5,315248
2026-03-09,26.6,27.1,26.25,26.55,186669
2026-03-10,26.5,27.4,25.65,27.1,126102
2026-03-11,27.15,28.1,26.6,26.9,134269
2026-03-12,26.8,27.0,26.4,26.8,130912
2026-03-13,26.2,26.75,26.1,26.75,103058
2026-03-16,26.75,26.9,24.85,26.2,229872
2026-03-17,26.3,27.0,25.05,25.6,254242
2026-03-18,25.95,26.8,24.5,25.6,437246
2026-03-19,25.3,25.75,24.5,24.85,176461
2026-03-20,24.0,25.5,24.0,24.9,144920
2026-03-23,24.75,27.0,24.75,26.0,246506
2026-03-24,26.8,27.4,24.7,25.9,169309
2026-03-25,25.9,27.3,25.75,26.1,246252
2026-03-26,25.8,26.85,25.6,25.9,104082
2026-03-27,25.9,26.75,25.0,25.75,146454
2026-03-30,26.5,26.5,25.2,25.5,128651
2026-03-31,25.2,25.7,24.4,24.95,128044
2026-04-01,25.0,26.6,24.9,25.75,155331
2026-04-02,25.2,27.0,25.2,25.9,158223
2026-04-07,26.1,27.0,25.65,26.45,205138
2026-04-08,26.6,27.1,26.0,26.35,136068
2026-04-09,27.0,27.0,25.9,26.1,280198
2026-04-10,26.25,26.9,24.7,25.9,213649
2026-04-13,26.0,26.35,24.55,25.1,251915
2026-04-14,26.2,26.5,24.2,25.6,409948
2026-04-15,25.2,26.85,24.4,25.8,323989
2026-04-16,25.75,27.2,24.75,25.85,246772
2026-04-17,25.8,27.2,25.7,25.8,396322
2026-04-20,25.9,26.45,24.15,25.65,786807
2026-04-21,25.6,26.75,24.0,24.9,757503
2026-04-22,24.6,26.2,23.8,24.8,787541
2026-04-23,24.9,26.0,22.95,24.0,623952
2026-04-24,24.05,25.15,23.95,24.1,382483
2026-04-27,25.15,25.15,24.0,24.3,250705
2026-04-28,24.0,25.65,22.9,24.65,283957
2026-04-29,25.4,25.8,23.4,24.6,497581
2026-04-30,18.9,19.3,18.0,19.1,8192220
2026-05-04,18.95,19.2,18.65,19.1,2138040
2026-05-05,19.1,19.1,18.8,19.05,1025200
2026-05-06,19.15,19.15,18.75,19.0,1160400
2026-05-07,19.1,19.1,18.8,19.0,863000
2026-05-08,19.0,19.1,18.7,19.0,1487640
2026-05-11,19.0,19.05,18.9,19.0,691000
2026-05-12,19.0,19.1,18.95,19.05,563000
2026-05-13,19.0,19.1,18.95,19.05,547240
2026-05-14,19.0,19.1,18.8,19.0,592207
2026-05-15,19.0,19.0,18.8,19.0,428064
2026-05-18,18.8,19.0,18.8,18.95,382250
2026-05-19,19.0,19.0,18.85,19.0,489465
2026-05-20,18.95,19.05,18.9,19.0,386000
2026-05-21,19.0,19.15,18.95,19.0,431200
2026-05-22,19.0,19.0,18.8,18.95,352000
2026-05-25,18.95,18.95,18.6,18.9,1344999
2026-05-26,18.8,18.9,18.65,18.9,724000
2026-05-27,18.9,18.9,18.6,18.85,552000
2026-05-28,18.85,18.85,18.55,18.55,278008
2026-05-29,18.7,18.7,18.55,18.65,346000
