timestamp,open,high,low,close,volume
2026-01-02,41.0,41.0,39.55,40.65,7002
2026-01-05,39.4,40.65,39.3,39.3,21011
2026-01-06,39.15,39.15,38.6,39.15,12000
2026-01-07,39.0,40.7,39.0,40.6,23000
2026-01-09,40.45,40.45,40.0,40.4,7000
2026-01-12,40.95,40.95,40.5,40.85,6027
2026-01-13,40.85,40.95,39.5,40.65,5000
2026-01-14,40.0,40.85,40.0,40.45,10407
2026-01-15,40.7,40.7,39.8,39.9,8000
2026-01-16,39.8,40.35,39.8,40.2,9030
2026-01-19,38.85,40.0,38.85,39.7,30318
2026-01-20,39.5,39.85,38.85,38.95,25144
2026-01-21,39.35,39.4,38.7,39.4,14000
2026-01-22,39.65,39.7,38.95,39.55,15000
2026-01-23,39.0,39.5,38.95,39.35,14000
2026-01-26,39.6,39.8,38.9,39.65,12005
2026-01-27,39.8,39.8,38.65,39.45,18300
2026-01-28,38.65,39.3,38.6,38.6,15010
2026-01-29,38.8,42.45,37.8,39.1,183835
2026-01-30,38.55,39.15,36.6,36.6,58835
2026-02-02,37.35,37.35,35.2,35.95,65782
2026-02-03,36.75,38.45,36.75,37.9,16063
2026-02-04,38.3,38.3,36.75,37.85,33200
2026-02-05,37.85,38.2,36.65,37.5,28000
2026-02-06,37.1,37.7,36.35,37.7,15000
2026-02-09,37.35,38.1,37.35,37.85,7100
2026-02-10,36.7,38.8,36.7,38.4,18000
2026-02-11,37.85,38.7,36.8,38.7,13160
2026-02-23,39.2,39.4,37.8,39.0,15000
2026-02-24,39.05,39.05,37.6,38.15,46097
2026-02-25,38.45,38.6,36.7,37.2,36180
2026-02-26,37.2,37.3,36.15,37.05,19038
2026-03-02,36.0,37.65,36.0,37.65,11020
2026-03-03,37.55,40.0,37.0,37.9,37168
2026-03-04,38.35,38.35,38.3,38.3,2207
2026-03-05,38.0,38.6,35.9,37.5,50000
2026-03-06,36.8,36.8,35.4,36.1,26035
2026-03-09,35.3,35.3,33.0,34.6,47462
2026-03-10,34.9,35.6,34.9,35.1,9000
2026-03-11,35.7,36.35,31.6,32.3,293888
2026-03-12,32.2,32.6,31.1,32.5,41061
2026-03-13,32.3,33.8,32.0,33.6,38171
2026-03-16,33.8,34.2,33.8,33.95,14158
2026-03-17,34.1,34.95,33.8,34.95,35404
2026-03-18,34.6,35.2,33.6,34.7,52013
2026-03-19,34.9,34.9,33.9,34.8,52300
2026-03-20,34.9,35.6,34.6,35.25,45287
2026-03-23,35.2,35.4,33.3,34.2,35032
2026-03-24,35.0,35.0,33.4,34.65,43161
2026-03-25,34.65,34.9,33.3,34.0,28087
2026-03-26,33.35,34.0,32.5,32.85,44067
2026-03-27,32.0,34.1,31.5,34.1,79706
2026-03-30,33.9,34.0,32.8,33.4,57072
2026-03-31,33.4,33.6,32.5,33.6,43150
2026-04-01,32.9,33.45,32.3,32.3,84160
2026-04-02,32.9,32.9,31.7,32.45,45000
2026-04-07,31.6,32.7,31.5,32.65,29408
2026-04-08,32.65,35.0,32.65,35.0,16349
2026-04-09,33.75,34.2,32.5,33.6,61121
2026-04-10,33.85,33.9,32.5,33.7,29075
2026-04-13,32.5,33.3,32.0,32.7,31000
2026-04-14,32.15,32.7,32.1,32.65,24005
2026-04-15,32.65,33.3,32.0,32.9,26000
2026-04-16,33.15,33.15,31.8,32.75,72051
2026-04-17,32.75,32.9,32.6,32.9,7032
2026-04-20,32.35,32.85,32.0,32.85,45000
2026-04-21,33.2,33.4,33.2,33.4,5135
2026-04-22,32.6,32.95,32.5,32.9,27020
2026-04-23,32.3,32.8,31.55,32.45,30200
2026-04-24,32.65,32.65,31.75,32.4,21005
2026-04-27,32.5,32.5,32.45,32.45,3001
2026-04-28,32.6,32.6,31.5,31.65,14061
2026-04-29,31.15,34.65,31.1,33.8,33000
2026-04-30,32.8,33.75,32.0,32.6,48131
2026-05-04,32.8,32.8,32.0,32.65,23005
2026-05-05,32.1,32.95,32.1,32.9,29055
2026-05-06,32.55,32.9,32.4,32.5,14000
2026-05-07,32.9,33.9,32.9,33.3,26030
2026-05-08,33.0,33.3,32.9,33.25,9071
2026-05-11,33.25,33.75,32.8,32.8,5371
2026-05-12,32.7,32.8,32.0,32.0,6000
2026-05-13,31.05,31.05,30.7,30.7,21000
2026-05-14,30.1,30.1,27.65,27.9,111528
2026-05-15,27.9,28.55,27.45,28.4,16230
2026-05-18,28.0,28.95,27.3,28.55,6000
2026-05-19,27.7,27.75,27.7,27.75,4051
2026-05-20,27.0,27.1,27.0,27.0,10059
2026-05-21,27.0,27.65,26.95,27.55,27129
2026-05-22,28.5,28.5,27.6,27.7,10214
2026-05-25,27.1,27.55,26.5,26.9,25500
2026-05-26,27.25,27.25,24.65,24.9,68123
2026-05-27,24.0,24.4,23.35,23.35,18422
2026-05-28,22.55,23.75,22.2,23.75,55003
2026-05-29,24.35,24.5,24.0,24.5,20693
