timestamp,open,high,low,close,volume
2026-01-02,20.7,20.7,20.6,20.6,3970
2026-01-05,20.6,20.7,20.5,20.5,12350
2026-01-06,20.3,20.5,20.3,20.5,7764
2026-01-07,20.4,20.55,20.4,20.55,6681
2026-01-09,20.45,20.45,20.35,20.35,12996
2026-01-12,20.4,20.4,20.25,20.25,23040
2026-01-13,20.3,20.3,20.25,20.25,15619
2026-01-14,20.25,21.05,20.2,21.05,92225
2026-01-15,20.9,21.05,20.8,20.8,25116
2026-01-16,21.3,21.3,20.8,21.2,18590
2026-01-19,21.2,21.2,20.8,20.8,36369
2026-01-20,20.7,20.95,20.6,20.95,27279
2026-01-21,20.8,21.0,20.6,21.0,9981
2026-01-22,20.8,21.0,20.75,20.8,17832
2026-01-23,20.7,20.7,20.35,20.6,7751
2026-01-26,20.7,20.7,20.5,20.5,11442
2026-01-27,22.0,22.15,20.7,20.7,15612
2026-01-28,20.5,20.6,20.3,20.6,14206
2026-01-30,20.55,20.55,20.55,20.55,2143
2026-02-02,20.3,20.3,19.95,20.05,30438
2026-02-03,20.05,20.1,19.95,20.1,11383
2026-02-04,20.1,20.1,20.0,20.0,18539
2026-02-05,20.05,20.05,20.05,20.05,6297
2026-02-06,20.3,20.5,20.0,20.0,9258
2026-02-09,20.05,21.2,20.05,20.1,8254
2026-02-10,20.1,20.1,20.1,20.1,4149
2026-02-11,20.0,20.1,20.0,20.1,5640
2026-02-23,20.75,20.75,20.5,20.5,2714
2026-02-24,20.5,20.5,20.2,20.35,14169
2026-02-25,20.35,20.35,20.35,20.35,7184
2026-02-26,20.35,20.45,20.2,20.45,19173
2026-03-02,20.8,20.8,20.2,20.2,10912
2026-03-03,20.0,20.25,20.0,20.2,6910
2026-03-04,20.05,20.1,19.4,19.4,57195
2026-03-05,19.8,19.85,19.65,19.65,8342
2026-03-06,19.8,19.8,19.8,19.8,4171
2026-03-09,19.5,20.0,19.5,20.0,15734
2026-03-10,19.5,19.75,19.5,19.6,12776
2026-03-11,20.65,20.65,20.65,20.65,2492
2026-03-12,19.8,19.8,19.8,19.8,6321
2026-03-13,19.8,19.8,19.75,19.75,6068
2026-03-16,19.75,19.85,19.75,19.75,11251
2026-03-17,19.75,19.75,19.7,19.7,15756
2026-03-18,19.7,20.25,19.55,20.25,40938
2026-03-19,20.25,20.25,20.0,20.0,15756
2026-03-20,19.75,19.8,19.75,19.8,8939
2026-03-23,19.6,20.2,19.55,20.0,85969
2026-03-24,20.0,20.0,19.8,19.9,19663
2026-03-25,19.85,19.85,19.85,19.85,8180
2026-03-27,19.85,19.85,19.85,19.85,3945
2026-03-30,20.0,20.4,20.0,20.15,4482
2026-03-31,19.6,19.75,19.6,19.7,7035
2026-04-01,19.7,20.0,19.65,20.0,3627
2026-04-02,19.8,19.8,19.65,19.65,6878
2026-04-07,20.2,20.2,19.6,19.6,6224
2026-04-08,19.65,19.65,19.55,19.6,23330
2026-04-09,20.25,20.25,20.25,20.25,1377
2026-04-10,20.25,20.25,19.7,19.7,4570
2026-04-13,19.6,19.6,19.45,19.5,20062
2026-04-14,19.55,19.55,19.55,19.55,16678
2026-04-15,19.5,19.7,19.45,19.5,15951
2026-04-16,19.6,19.6,19.45,19.45,24044
2026-04-17,20.0,20.0,19.9,19.9,6638
2026-04-20,19.65,19.7,19.55,19.7,8708
2026-04-21,19.7,19.7,19.6,19.6,8289
2026-04-22,19.55,19.55,19.45,19.45,12524
2026-04-23,19.45,19.5,19.2,19.25,16795
2026-04-24,19.2,19.2,19.1,19.1,18602
2026-04-27,19.6,19.6,19.15,19.15,13420
2026-04-28,19.15,19.15,19.15,19.15,3488
2026-04-29,19.15,19.2,19.05,19.05,5464
2026-04-30,19.15,19.15,19.05,19.05,5049
2026-05-04,18.95,19.1,18.6,18.75,24255
2026-05-05,18.75,19.1,18.75,19.0,13176
2026-05-06,19.0,19.1,19.0,19.1,12967
2026-05-07,19.45,19.45,19.35,19.35,6693
2026-05-08,19.3,19.3,19.3,19.3,4497
2026-05-11,19.3,19.3,19.2,19.2,25648
2026-05-12,19.2,19.2,19.2,19.2,10232
2026-05-13,19.2,19.2,19.2,19.2,2244
2026-05-14,19.2,19.2,19.2,19.2,5500
2026-05-18,19.15,19.15,19.15,19.15,2924
2026-05-19,18.85,19.2,18.85,19.2,17733
2026-05-20,19.2,19.2,19.05,19.05,11067
2026-05-21,19.45,19.45,18.95,18.95,19846
2026-05-22,18.95,19.0,18.95,19.0,15320
2026-05-25,18.95,19.85,18.95,19.75,32758
2026-05-26,19.75,19.75,19.65,19.65,9450
2026-05-27,19.55,19.7,19.3,19.3,17736
2026-05-28,19.2,19.2,19.2,19.2,8157
2026-05-29,19.2,19.2,19.2,19.2,13328
