timestamp,open,high,low,close,volume
2026-01-02,60.2,60.2,59.3,60.0,11140
2026-01-05,60.0,60.0,59.2,59.3,8553
2026-01-06,59.5,59.5,59.0,59.5,19210
2026-01-07,59.3,59.3,58.3,58.3,23226
2026-01-08,58.0,58.9,57.0,58.9,49945
2026-01-09,58.0,59.6,57.6,59.6,11475
2026-01-12,59.5,60.3,59.5,60.3,19585
2026-01-13,60.3,60.3,60.3,60.3,1356
2026-01-14,60.0,60.0,59.5,59.5,7515
2026-01-15,58.9,59.4,58.9,59.4,12399
2026-01-16,60.0,60.0,59.0,59.0,54180
2026-01-19,59.3,60.5,59.1,60.5,42069
2026-01-20,60.5,61.0,60.1,60.9,33129
2026-01-22,59.0,59.2,58.6,58.6,31821
2026-01-23,58.3,58.9,58.2,58.2,53012
2026-01-26,59.7,59.7,59.7,59.7,2010
2026-01-27,58.9,58.9,57.6,58.0,41328
2026-01-28,58.0,58.1,58.0,58.0,22138
2026-01-29,57.5,58.0,57.5,57.6,38300
2026-01-30,57.2,57.4,57.2,57.4,6319
2026-02-02,57.0,57.2,56.5,57.1,53485
2026-02-03,56.6,59.8,56.5,58.2,16599
2026-02-04,57.1,58.1,57.1,58.1,6064
2026-02-05,58.1,58.1,57.0,57.4,16162
2026-02-06,56.9,57.4,56.6,56.7,34309
2026-02-09,56.7,57.7,56.5,57.1,7200
2026-02-10,56.9,56.9,56.5,56.9,27230
2026-02-11,56.6,56.7,56.6,56.7,2085
2026-02-23,57.0,57.0,57.0,57.0,2378
2026-02-24,57.3,57.3,56.3,57.0,16377
2026-02-25,57.0,57.5,56.4,56.7,34415
2026-02-26,56.7,56.7,56.0,56.5,51144
2026-03-02,55.2,56.9,55.2,56.9,24539
2026-03-03,57.5,57.5,55.4,56.8,25280
2026-03-04,56.8,56.8,54.1,54.1,39240
2026-03-05,56.0,56.2,55.2,56.2,14326
2026-03-06,56.5,56.5,56.5,56.5,7362
2026-03-09,56.5,56.5,56.5,56.5,7160
2026-03-10,56.4,56.5,56.4,56.5,4525
2026-03-11,56.0,57.0,56.0,56.5,12020
2026-03-12,56.5,56.5,56.5,56.5,1306
2026-03-13,55.0,56.2,54.0,56.2,42176
2026-03-16,56.2,56.2,54.0,55.7,17956
2026-03-17,55.9,55.9,55.0,55.0,10245
2026-03-18,54.3,55.5,54.1,54.3,34339
2026-03-19,55.0,55.8,54.4,54.8,48534
2026-03-20,55.0,55.0,54.5,54.5,9612
2026-03-23,54.5,55.0,53.0,55.0,36434
2026-03-24,55.0,55.0,55.0,55.0,2171
2026-03-25,55.0,55.0,54.9,55.0,23481
2026-03-26,55.0,55.0,54.2,54.5,16246
2026-03-27,55.0,55.0,53.1,54.1,25151
2026-03-30,54.0,54.4,54.0,54.2,4320
2026-03-31,54.2,54.2,52.3,54.1,19416
2026-04-01,54.2,55.9,54.2,55.9,37140
2026-04-02,55.5,55.5,54.6,54.6,12036
2026-04-07,54.5,59.9,54.5,55.2,41735
2026-04-08,55.2,57.5,55.2,55.7,33153
2026-04-09,56.0,57.7,54.7,55.0,25263
2026-04-10,55.0,55.0,53.9,54.3,17611
2026-04-13,54.2,56.0,52.4,56.0,60875
2026-04-14,54.3,54.7,53.1,54.5,36024
2026-04-15,53.6,54.0,53.4,54.0,26218
2026-04-16,54.5,54.8,54.0,54.1,24228
2026-04-17,53.2,53.2,50.6,52.8,93096
2026-04-20,52.0,52.7,51.5,52.4,30393
2026-04-21,52.3,52.3,51.4,51.7,26153
2026-04-22,51.5,52.5,51.0,52.0,81240
2026-04-23,51.8,52.4,50.9,52.2,89253
2026-04-24,52.1,53.5,52.1,53.0,57224
2026-04-27,51.6,54.0,51.5,53.5,57099
2026-04-28,53.2,54.0,52.5,53.9,56692
2026-04-29,53.7,54.8,52.5,54.8,52303
2026-04-30,53.3,55.0,53.2,55.0,31035
2026-05-04,54.0,55.5,53.9,55.5,63094
2026-05-05,55.0,56.0,54.3,55.2,73867
2026-05-06,55.1,55.2,54.2,55.1,89869
2026-05-07,55.0,55.1,54.2,54.5,60764
2026-05-08,53.9,54.9,53.1,53.1,61035
2026-05-11,53.0,54.0,53.0,54.0,57952
2026-05-12,53.5,55.0,53.4,54.4,53428
2026-05-13,54.0,56.0,53.7,56.0,76180
2026-05-14,56.0,57.0,55.2,57.0,60698
2026-05-15,56.5,58.0,56.5,58.0,102569
2026-05-18,57.8,58.1,57.0,58.1,57561
2026-05-19,57.4,58.3,56.8,58.1,89946
2026-05-20,58.1,58.1,57.3,57.3,11604
2026-05-21,56.7,58.0,56.1,58.0,21183
2026-05-22,56.8,56.8,56.8,56.8,1435
2026-05-25,56.1,56.2,54.5,54.5,25517
2026-05-26,54.5,58.1,54.5,56.8,48094
2026-05-27,57.7,58.0,55.5,56.5,76766
2026-05-28,56.3,57.2,55.1,56.5,49478
2026-05-29,56.5,57.0,56.0,57.0,63647
