timestamp,open,high,low,close,volume
2026-01-02,215.0,219.0,213.5,214.0,46950
2026-01-05,215.0,221.5,215.0,221.5,94128
2026-01-06,222.5,225.0,218.0,221.0,138464
2026-01-07,219.0,219.0,214.5,219.0,42020
2026-01-08,219.0,219.0,215.0,215.0,30219
2026-01-09,235.0,236.5,224.5,236.5,562696
2026-01-12,257.0,260.0,254.0,260.0,421399
2026-01-13,274.0,283.0,263.0,266.0,1260642
2026-01-14,264.0,277.0,260.5,275.0,410509
2026-01-15,271.5,271.5,263.5,269.0,239823
2026-01-16,288.5,289.0,268.0,270.0,390123
2026-01-19,263.0,265.0,257.5,259.0,275880
2026-01-20,259.0,262.0,251.0,254.5,168773
2026-01-21,251.0,256.0,242.5,243.0,145798
2026-01-22,246.0,253.0,246.0,250.5,87534
2026-01-23,262.5,262.5,245.0,249.5,70030
2026-01-26,249.0,254.0,242.5,254.0,116959
2026-01-27,254.0,256.0,247.0,251.5,58165
2026-01-28,255.0,258.0,251.5,252.5,109864
2026-01-29,252.5,252.5,237.5,237.5,145480
2026-01-30,230.5,236.0,230.5,233.0,47891
2026-02-02,225.5,227.0,218.5,221.5,133136
2026-02-03,230.5,231.5,222.0,225.5,43895
2026-02-04,218.0,230.0,218.0,228.5,18103
2026-02-05,228.5,228.5,220.5,225.0,27768
2026-02-06,220.5,225.0,218.0,224.0,55550
2026-02-09,230.0,233.5,225.5,230.0,46979
2026-02-10,218.0,224.5,216.0,222.0,82005
2026-02-11,219.0,224.0,218.0,220.5,40287
2026-02-23,224.0,229.5,224.0,229.5,33013
2026-02-24,229.0,239.0,227.5,231.5,96324
2026-02-25,234.0,235.0,229.5,231.0,49979
2026-02-26,231.0,238.5,231.0,235.5,57024
2026-03-02,233.5,236.0,226.5,235.0,149873
2026-03-03,235.0,236.5,222.5,223.0,114850
2026-03-04,221.0,228.5,212.5,213.5,101899
2026-03-05,224.0,226.0,220.5,225.5,78760
2026-03-06,222.0,227.0,220.0,227.0,51713
2026-03-09,212.0,215.0,205.5,211.5,111474
2026-03-10,219.5,221.0,214.5,218.5,69768
2026-03-11,212.5,222.0,212.5,221.5,41831
2026-03-12,226.0,226.0,218.5,219.0,26580
2026-03-13,220.0,225.5,219.0,221.0,27272
2026-03-16,218.5,221.5,218.5,220.5,18525
2026-03-17,220.5,222.0,219.5,220.5,49218
2026-03-18,223.0,227.0,223.0,226.5,53103
2026-03-19,224.5,224.5,217.5,219.0,45997
2026-03-20,219.0,220.0,215.5,215.5,37368
2026-03-23,212.5,216.0,210.5,213.0,34397
2026-03-24,215.0,216.5,210.0,214.0,47757
2026-03-25,224.0,228.5,220.5,227.5,66493
2026-03-26,227.5,231.0,223.5,223.5,49201
2026-03-27,228.0,228.0,213.5,223.0,42491
2026-03-30,215.0,215.5,207.5,212.0,71400
2026-03-31,214.0,215.0,203.0,203.0,60458
2026-04-01,214.5,214.5,210.0,213.0,18488
2026-04-02,213.0,213.0,207.5,208.0,13358
2026-04-07,210.0,215.0,209.5,214.5,23799
2026-04-08,220.0,222.5,214.5,222.5,68360
2026-04-09,220.5,221.5,217.0,217.5,30752
2026-04-10,217.0,217.5,200.0,203.0,151388
2026-04-13,199.0,204.0,196.0,199.0,219660
2026-04-14,199.5,212.5,199.5,211.5,107151
2026-04-15,212.0,213.5,209.0,209.0,76860
2026-04-16,221.5,229.5,221.5,229.5,94382
2026-04-17,251.0,251.5,233.0,240.0,348201
2026-04-20,242.0,259.5,241.5,249.0,276464
2026-04-21,252.5,273.5,246.0,273.5,489861
2026-04-22,279.0,285.0,261.0,261.0,824988
2026-04-23,263.0,278.0,246.0,263.0,683415
2026-04-24,273.0,273.0,250.0,254.5,258112
2026-04-27,263.5,265.0,246.0,254.5,236097
2026-04-28,254.5,269.0,254.0,258.0,192231
2026-04-29,258.0,268.0,254.0,262.0,179686
2026-04-30,264.0,288.0,264.0,277.5,1067777
2026-05-04,281.5,298.5,280.0,285.0,775279
2026-05-05,286.0,299.0,280.5,292.5,487172
2026-05-06,295.0,297.0,281.0,287.5,459473
2026-05-07,293.5,293.5,280.5,284.0,262124
2026-05-08,284.5,288.0,274.0,277.5,239392
2026-05-11,269.5,283.5,269.5,281.0,252931
2026-05-12,281.0,281.0,271.5,277.0,243168
2026-05-13,271.0,271.0,249.5,259.0,428677
2026-05-14,260.5,266.0,259.0,260.5,179692
2026-05-15,260.0,263.0,253.0,253.5,130455
2026-05-18,250.5,251.5,239.5,250.0,145700
2026-05-19,244.5,251.5,241.0,241.0,146523
2026-05-20,242.5,253.5,242.5,247.5,87905
2026-05-21,253.0,260.0,253.0,255.5,76717
2026-05-22,258.0,262.0,256.0,261.0,129641
2026-05-25,281.5,281.5,265.0,267.5,165907
2026-05-26,269.5,269.5,262.5,262.5,111088
2026-05-27,260.0,260.0,245.5,250.5,225175
2026-05-28,252.5,256.0,239.0,239.5,137209
2026-05-29,240.0,243.0,238.0,242.0,168542
