timestamp,open,high,low,close,volume
2026-01-02,57.3,58.6,57.3,57.8,189612
2026-01-05,58.5,58.5,57.0,57.0,126976
2026-01-06,57.2,57.7,56.5,57.4,102324
2026-01-07,57.4,58.3,56.7,56.9,71768
2026-01-08,57.0,57.0,55.7,55.8,89322
2026-01-09,55.5,55.9,54.8,55.6,53475
2026-01-12,56.0,57.6,56.0,57.4,100377
2026-01-13,57.4,57.4,56.1,56.2,57966
2026-01-14,56.3,57.9,56.3,57.4,116798
2026-01-15,56.7,58.3,56.6,57.9,71046
2026-01-16,58.5,59.3,57.2,57.7,272650
2026-01-19,57.1,58.7,57.1,58.2,122198
2026-01-20,58.3,58.7,58.1,58.6,106973
2026-01-21,58.3,58.8,58.0,58.3,99381
2026-01-22,58.8,58.8,57.6,58.2,91683
2026-01-23,57.7,57.9,57.5,57.5,57382
2026-01-26,57.5,59.8,57.1,58.7,109015
2026-01-27,59.0,59.4,58.5,58.8,107695
2026-01-28,59.2,60.2,58.8,58.8,149236
2026-01-29,58.6,58.8,57.8,58.4,66136
2026-01-30,57.7,58.0,57.0,57.3,69163
2026-02-02,55.7,57.0,55.6,56.3,87573
2026-02-03,56.7,57.4,56.3,57.3,10887
2026-02-04,56.7,58.0,56.7,57.7,37025
2026-02-05,56.8,58.1,56.8,56.8,26198
2026-02-06,55.8,55.8,54.0,54.3,182311
2026-02-09,54.2,55.4,52.8,53.1,116912
2026-02-10,53.1,54.8,53.1,53.7,46602
2026-02-11,53.7,54.0,53.3,53.3,80320
2026-02-23,53.5,55.0,53.3,55.0,65321
2026-02-24,55.0,56.1,54.7,55.7,86634
2026-02-25,55.7,56.2,55.4,55.8,137077
2026-02-26,56.3,58.0,56.3,57.1,159461
2026-03-02,55.8,57.9,55.8,57.4,72144
2026-03-03,57.6,57.6,55.9,56.8,62090
2026-03-04,55.6,55.6,53.4,54.1,120623
2026-03-05,58.2,59.5,56.5,59.5,605838
2026-03-06,58.8,60.5,58.4,60.5,777476
2026-03-09,58.8,59.7,57.5,57.8,322091
2026-03-10,58.9,62.5,58.9,61.1,627377
2026-03-11,62.1,65.4,61.5,64.0,1058889
2026-03-12,63.3,66.5,62.7,66.3,925090
2026-03-13,66.5,72.9,65.6,70.5,3121890
2026-03-16,70.6,72.4,69.0,71.3,1707164
2026-03-17,71.9,72.5,68.6,68.8,1050579
2026-03-18,69.1,71.5,69.0,70.5,726282
2026-03-19,70.4,71.2,69.6,69.7,402093
2026-03-20,70.4,76.6,70.4,76.6,2125777
2026-03-23,82.3,84.0,73.5,73.6,5623750
2026-03-24,77.7,80.9,73.6,75.4,4579484
2026-03-25,75.9,80.0,75.7,77.4,1787944
2026-03-26,77.9,78.4,74.2,74.8,1551637
2026-03-27,73.4,75.4,71.2,74.6,1085912
2026-03-30,72.0,73.7,71.2,73.4,646182
2026-03-31,73.3,75.9,71.5,72.4,799413
2026-04-01,76.6,76.6,74.0,75.1,527612
2026-04-02,76.4,76.4,72.7,72.9,409435
2026-04-07,74.9,74.9,72.4,73.0,346989
2026-04-08,74.1,75.6,73.2,74.4,594628
2026-04-09,75.0,78.6,73.0,78.0,1800375
2026-04-10,78.0,83.9,75.0,82.1,4226362
2026-04-13,81.1,82.7,80.0,80.3,1275160
2026-04-14,81.5,81.5,78.7,79.9,997726
2026-04-15,79.9,81.2,77.8,77.9,837872
2026-04-16,78.9,79.6,76.6,78.5,1058626
2026-04-17,78.7,83.5,77.9,83.5,1599587
2026-04-20,84.3,86.5,82.4,84.8,2037765
2026-04-21,84.8,93.2,83.9,93.2,2652152
2026-04-22,99.7,102.5,97.6,102.5,6512976
2026-04-23,103.5,106.0,92.3,96.7,6217558
2026-04-24,102.0,106.0,94.5,106.0,4830544
2026-04-27,105.5,111.5,97.9,99.5,8464270
2026-04-28,95.8,96.9,93.6,94.7,2522314
2026-04-29,94.0,98.9,93.3,95.0,1592836
2026-04-30,95.3,98.5,94.9,96.4,1523053
2026-05-04,99.9,104.5,98.3,100.0,2262339
2026-05-05,99.4,101.0,98.0,98.7,1317504
2026-05-06,99.7,99.7,92.5,94.8,1529125
2026-05-07,101.5,104.0,100.0,104.0,1198401
2026-05-08,112.0,114.0,109.0,114.0,5313911
2026-05-11,116.5,118.0,107.0,107.5,3544356
2026-05-12,106.5,109.0,102.5,103.5,1868070
2026-05-13,102.5,104.5,98.4,101.5,1705814
2026-05-14,102.5,111.5,101.5,111.5,2083746
2026-05-15,115.0,122.5,109.0,109.0,4692349
2026-05-18,105.0,113.0,102.0,111.0,2239630
2026-05-19,108.5,112.5,105.5,107.5,1818094
2026-05-20,107.0,107.0,96.8,96.8,3269963
2026-05-21,98.0,101.0,96.9,98.5,1498915
2026-05-22,99.7,103.0,99.7,102.0,1103298
2026-05-25,103.0,105.0,101.0,102.5,1407641
2026-05-26,103.0,103.5,99.5,100.5,1075109
2026-05-27,102.0,103.0,95.0,97.0,1712212
2026-05-28,96.1,101.0,95.6,96.2,970375
2026-05-29,97.4,98.7,95.6,98.7,915686
