timestamp,open,high,low,close,volume
2026-01-02,50.5,52.3,50.5,52.0,218200
2026-01-05,52.5,52.5,50.0,51.1,263001
2026-01-06,51.3,51.6,50.9,51.0,152010
2026-01-07,51.0,51.4,50.2,51.0,186010
2026-01-08,51.1,52.0,50.4,50.5,145000
2026-01-09,51.0,51.4,50.1,51.1,94000
2026-01-12,51.4,52.3,51.3,52.0,228120
2026-01-13,52.5,52.7,51.0,52.1,148015
2026-01-14,52.3,52.6,51.8,52.3,136000
2026-01-15,55.6,57.5,55.0,57.5,1919250
2026-01-16,56.9,57.3,55.1,55.5,1464527
2026-01-19,56.0,57.0,55.0,56.5,589095
2026-01-20,56.8,57.0,55.8,56.5,308010
2026-01-21,55.8,56.8,55.5,56.0,223000
2026-01-22,56.7,58.5,55.9,57.7,558010
2026-01-23,58.5,62.3,57.1,57.2,1582022
2026-01-26,57.4,59.5,57.2,58.3,700530
2026-01-27,59.0,59.0,56.3,56.4,433049
2026-01-28,56.5,57.0,56.0,56.6,257030
2026-01-29,56.7,57.4,55.2,55.9,276515
2026-01-30,56.6,56.6,53.7,54.2,358009
2026-02-02,53.8,54.0,52.6,52.7,218200
2026-02-03,53.6,54.2,52.8,54.0,281003
2026-02-04,54.5,56.2,54.1,54.7,228000
2026-02-05,55.0,55.1,54.1,54.4,113000
2026-02-06,54.1,54.1,51.4,53.4,265040
2026-02-09,54.0,57.9,54.0,55.3,826072
2026-02-10,55.5,55.5,53.8,54.4,181000
2026-02-11,54.6,54.6,53.4,53.8,233100
2026-02-23,53.4,55.5,53.4,55.2,213000
2026-02-24,55.8,60.7,55.5,60.7,1961223
2026-02-25,62.1,64.7,60.0,61.1,3708110
2026-02-26,61.1,65.7,60.7,64.5,3544493
2026-03-02,61.1,65.8,60.4,63.8,1958299
2026-03-03,64.5,66.3,61.9,63.8,3363047
2026-03-04,62.0,62.5,58.2,59.0,1204002
2026-03-05,60.8,62.2,59.6,60.5,750023
2026-03-06,60.5,61.6,59.0,60.5,500000
2026-03-09,55.8,56.6,54.7,55.8,925000
2026-03-10,56.7,57.3,54.2,54.6,564052
2026-03-11,54.9,57.3,54.9,56.9,448035
2026-03-12,56.6,57.8,56.1,57.0,409010
2026-03-13,57.2,58.7,56.2,58.1,380010
2026-03-16,58.1,59.8,57.4,59.5,413100
2026-03-17,61.3,61.7,59.1,59.4,1165105
2026-03-18,59.5,60.5,58.9,59.5,429105
2026-03-19,59.0,61.5,58.8,59.6,589000
2026-03-20,59.9,60.5,58.0,58.3,470167
2026-03-23,56.8,58.1,55.3,55.7,634300
2026-03-24,56.4,57.2,54.8,55.5,341095
2026-03-25,56.7,57.9,56.1,57.8,273500
2026-03-26,58.3,59.1,55.4,55.5,310209
2026-03-27,54.4,55.6,54.3,54.9,244003
2026-03-30,54.6,54.6,52.9,53.1,384128
2026-03-31,52.7,53.4,50.4,50.4,386340
2026-04-01,51.7,53.2,51.7,53.1,252000
2026-04-02,53.0,53.5,51.1,51.2,180100
2026-04-07,51.6,51.7,50.7,50.7,213010
2026-04-08,52.3,52.5,51.6,52.3,127500
2026-04-09,52.8,52.8,51.6,51.8,224347
2026-04-10,51.8,53.0,51.8,52.2,178000
2026-04-13,52.5,57.4,52.5,57.4,739112
2026-04-14,58.0,62.8,57.8,60.8,2457501
2026-04-15,60.6,62.8,60.4,61.0,1402500
2026-04-16,61.4,62.3,60.6,61.3,614005
2026-04-17,61.6,67.4,61.4,67.4,2354130
2026-04-20,67.4,73.3,66.9,71.6,6413111
2026-04-21,70.4,74.8,67.3,74.2,7100235
2026-04-22,74.0,74.0,71.0,72.3,3229312
2026-04-23,73.2,73.5,65.1,67.3,2984317
2026-04-24,67.5,72.2,66.1,66.3,2530278
2026-04-27,66.5,67.0,63.5,65.6,905211
2026-04-28,65.6,65.8,63.8,64.7,575100
2026-04-29,65.1,67.2,64.0,65.0,828063
2026-04-30,65.1,65.9,63.0,63.3,759028
2026-05-04,64.4,66.6,63.2,64.5,639010
2026-05-05,64.0,66.8,64.0,66.3,725130
2026-05-06,66.8,66.8,63.6,65.0,820002
2026-05-07,66.0,66.2,64.5,65.3,582194
2026-05-08,65.3,65.9,62.1,62.1,764024
2026-05-11,61.7,63.3,61.5,62.8,511105
2026-05-12,63.8,65.8,62.5,65.6,788033
2026-05-13,65.0,67.1,63.3,66.2,853190
2026-05-14,67.0,71.5,66.0,71.4,2673921
2026-05-15,71.9,78.5,70.4,77.3,10313781
2026-05-18,75.2,82.0,73.8,75.3,4933025
2026-05-19,75.3,81.6,75.3,78.2,5963775
2026-05-20,81.5,86.0,81.0,82.3,10710892
2026-05-21,83.5,90.0,83.5,85.8,7546635
2026-05-22,86.1,86.4,82.5,83.4,4107389
2026-05-25,83.4,85.6,82.5,82.7,3208646
2026-05-26,83.1,83.5,78.5,80.3,2204605
2026-05-27,81.0,81.0,77.4,77.6,1824902
2026-05-28,77.6,80.6,76.5,77.1,1678400
2026-05-29,78.0,78.9,77.1,77.8,986205
