timestamp,open,high,low,close,volume
2026-01-02,33.9,33.9,33.9,33.9,2457
2026-01-06,33.0,33.65,33.0,33.5,7000
2026-01-07,34.1,34.1,33.5,33.5,2000
2026-01-08,33.5,33.5,33.1,33.1,6000
2026-01-12,33.1,33.1,33.1,33.1,9000
2026-01-13,33.5,35.3,33.5,34.75,10030
2026-01-15,34.5,34.5,34.5,34.5,1562
2026-01-19,34.55,35.5,34.55,35.35,8135
2026-01-20,34.5,36.5,34.5,34.65,4000
2026-01-22,34.85,34.85,34.8,34.8,2056
2026-01-23,36.0,37.9,34.65,35.05,11445
2026-01-27,34.85,34.85,34.85,34.85,1001
2026-01-28,36.05,37.3,34.6,35.45,9013
2026-01-29,35.85,35.85,35.5,35.5,8000
2026-01-30,36.7,37.45,34.6,36.55,6568
2026-02-02,35.5,35.5,35.15,35.15,5085
2026-02-03,36.35,37.6,34.8,35.15,9000
2026-02-04,35.15,35.15,35.15,35.15,1000
2026-02-05,36.35,36.95,34.7,35.85,6010
2026-02-10,36.7,37.35,35.15,35.95,8150
2026-02-23,35.0,35.85,35.0,35.85,4321
2026-02-24,37.0,37.0,37.0,37.0,1313
2026-02-26,36.75,36.75,35.15,35.2,10310
2026-03-02,35.85,35.85,35.85,35.85,1000
2026-03-03,34.9,35.1,34.75,35.1,3006
2026-03-04,33.55,34.7,32.9,33.6,24068
2026-03-05,34.75,34.75,33.25,33.3,7000
2026-03-06,33.9,33.9,33.85,33.85,2081
2026-03-09,32.8,33.9,32.8,33.7,3000
2026-03-10,34.85,34.85,33.0,33.3,4010
2026-03-11,33.3,33.3,33.0,33.0,4005
2026-03-12,33.4,35.0,33.4,35.0,13000
2026-03-16,35.3,35.3,33.65,33.65,3000
2026-03-17,33.8,33.85,33.8,33.85,7020
2026-03-18,35.0,35.75,33.8,34.9,6036
2026-03-23,33.75,33.75,33.75,33.75,1053
2026-03-31,33.05,33.05,32.75,32.75,5400
2026-04-01,32.85,33.15,32.8,33.1,8126
2026-04-02,32.5,33.6,32.5,33.6,14012
2026-04-07,34.75,36.5,33.2,34.3,6012
2026-04-09,34.0,34.0,34.0,34.0,1050
2026-04-10,33.15,33.9,33.1,33.1,12000
2026-04-13,33.0,33.0,32.9,33.0,8118
2026-04-14,32.5,33.0,32.5,33.0,10000
2026-04-16,32.4,32.7,32.4,32.6,17089
2026-04-17,32.55,32.55,32.55,32.55,1105
2026-04-20,32.3,33.25,32.1,32.25,43090
2026-04-21,32.9,32.9,32.5,32.5,3002
2026-04-22,33.35,33.35,32.3,32.3,33039
2026-04-23,32.3,32.3,32.1,32.1,7006
2026-04-24,32.15,32.15,32.1,32.1,6046
2026-04-27,32.6,32.8,32.6,32.8,2013
2026-04-28,32.75,33.7,32.75,33.35,7630
2026-04-29,32.15,32.4,32.15,32.3,7002
2026-04-30,32.35,33.3,32.3,32.5,13031
2026-05-04,32.2,32.3,32.0,32.0,17001
2026-05-05,32.3,32.7,32.0,32.0,23159
2026-05-06,32.6,32.6,31.15,31.2,15312
2026-05-07,31.05,31.05,30.25,30.5,13270
2026-05-08,30.5,30.85,29.9,29.9,11020
2026-05-11,30.6,30.7,30.3,30.3,6000
2026-05-12,30.5,30.5,30.05,30.05,5853
2026-05-13,30.4,30.4,30.4,30.4,1372
2026-05-14,30.4,30.4,30.0,30.0,6036
2026-05-15,30.05,30.4,30.05,30.4,4202
2026-05-18,30.05,30.15,29.35,29.35,11420
2026-05-19,29.35,29.85,29.35,29.4,14169
2026-05-21,30.1,30.15,30.1,30.1,9219
2026-05-22,31.45,31.45,30.1,30.1,8004
2026-05-25,30.1,30.1,30.1,30.1,4004
2026-05-27,29.25,30.5,29.25,30.5,6040
2026-05-28,30.5,31.95,30.5,31.95,15024
2026-05-29,32.0,32.6,31.8,32.3,12123
