timestamp,open,high,low,close,volume
2026-01-02,11.1,11.1,11.0,11.0,43354
2026-01-05,11.0,11.05,10.95,10.95,74919
2026-01-06,10.95,11.05,10.95,11.05,120531
2026-01-07,11.05,11.05,10.95,11.0,250324
2026-01-08,10.95,11.05,10.95,10.95,73006
2026-01-09,11.0,11.0,10.95,11.0,68380
2026-01-12,11.0,11.05,11.0,11.0,96188
2026-01-13,11.0,11.0,10.95,10.95,50260
2026-01-14,11.0,11.05,10.9,11.0,163720
2026-01-15,11.05,11.1,11.0,11.05,124768
2026-01-16,11.1,11.1,11.0,11.0,82793
2026-01-19,11.0,11.1,11.0,11.05,117963
2026-01-20,11.05,11.15,11.0,11.0,66766
2026-01-21,11.0,11.0,10.95,10.95,75935
2026-01-22,11.0,11.1,10.95,10.95,46546
2026-01-23,11.05,11.05,10.9,10.95,84261
2026-01-26,10.95,11.05,10.95,11.0,537835
2026-01-27,11.05,11.05,11.0,11.0,52959
2026-01-28,11.05,11.05,11.0,11.05,70609
2026-01-29,11.05,11.05,11.0,11.0,54001
2026-01-30,10.95,11.05,10.95,11.05,22503
2026-02-02,11.05,11.05,10.9,10.9,102461
2026-02-03,11.0,11.0,10.9,10.9,36137
2026-02-04,10.9,10.95,10.9,10.95,105000
2026-02-05,10.95,11.05,10.95,11.0,88217
2026-02-06,10.95,10.95,10.9,10.9,124224
2026-02-09,10.9,10.95,10.85,10.9,48105
2026-02-10,10.9,11.0,10.9,11.0,69785
2026-02-11,11.0,11.05,11.0,11.05,103461
2026-02-23,11.0,11.15,11.0,11.1,128734
2026-02-24,11.1,11.15,11.05,11.05,96757
2026-02-25,11.05,11.15,11.05,11.15,93651
2026-02-26,11.05,11.15,11.05,11.1,94884
2026-03-02,11.2,11.2,11.0,11.1,79887
2026-03-03,11.05,11.1,11.0,11.1,57336
2026-03-04,10.95,10.95,10.85,10.85,258000
2026-03-05,11.0,11.0,10.9,10.9,55010
2026-03-06,10.9,10.95,10.9,10.9,58003
2026-03-09,10.9,10.9,10.75,10.75,318030
2026-03-10,10.9,10.9,10.8,10.8,51096
2026-03-11,10.85,10.95,10.85,10.9,101975
2026-03-12,11.0,11.0,10.8,10.8,94753
2026-03-13,10.8,10.85,10.75,10.75,73020
2026-03-16,10.8,10.8,10.7,10.7,185170
2026-03-17,10.75,10.75,10.65,10.7,95160
2026-03-18,10.8,10.8,10.7,10.8,34876
2026-03-19,10.7,10.8,10.7,10.7,60746
2026-03-20,10.7,10.75,10.65,10.75,75994
2026-03-23,10.6,10.65,10.6,10.65,91030
2026-03-24,10.7,10.7,10.6,10.65,19050
2026-03-25,10.75,10.8,10.75,10.75,33504
2026-03-26,10.8,10.8,10.7,10.7,39020
2026-03-27,10.7,10.75,10.65,10.75,43398
2026-03-30,10.65,10.7,10.65,10.65,62545
2026-03-31,10.6,10.7,10.6,10.6,35074
2026-04-01,10.75,10.8,10.7,10.8,37101
2026-04-02,10.8,10.8,10.65,10.65,61874
2026-04-07,10.7,10.75,10.65,10.65,17000
2026-04-08,10.75,10.8,10.7,10.75,106030
2026-04-09,10.8,10.8,10.65,10.7,29020
2026-04-10,10.75,10.85,10.7,10.8,77486
2026-04-13,10.95,11.1,10.85,10.85,305257
2026-04-14,10.85,10.95,10.8,10.95,144311
2026-04-15,10.95,10.95,10.85,10.85,108628
2026-04-16,10.9,10.95,10.9,10.9,102295
2026-04-17,10.85,10.95,10.85,10.95,91790
2026-04-20,10.95,11.0,10.8,10.85,194432
2026-04-21,10.85,10.95,10.8,10.9,67816
2026-04-22,10.9,10.95,10.85,10.85,63731
2026-04-23,10.85,10.85,10.75,10.75,170530
2026-04-24,10.75,10.75,10.65,10.7,61205
2026-04-27,10.7,10.75,10.65,10.65,125020
2026-04-28,10.75,10.85,10.7,10.7,51954
2026-04-29,10.85,10.85,10.7,10.7,23436
2026-04-30,10.7,10.75,10.55,10.6,66136
2026-05-04,10.65,10.7,10.6,10.7,29369
2026-05-05,10.7,10.7,10.65,10.7,26309
2026-05-06,10.8,10.85,10.7,10.8,99247
2026-05-07,10.75,10.9,10.7,10.7,114937
2026-05-08,10.8,10.85,10.65,10.7,96323
2026-05-11,10.7,10.8,10.65,10.7,43347
2026-05-12,10.7,10.7,10.55,10.55,142846
2026-05-13,10.55,10.6,10.5,10.5,157756
2026-05-14,10.5,10.6,10.4,10.4,91327
2026-05-15,10.4,10.4,10.3,10.3,340482
2026-05-18,10.3,10.35,10.2,10.2,213815
2026-05-19,10.25,10.35,10.2,10.3,165232
2026-05-20,10.25,10.3,10.2,10.2,69020
2026-05-21,10.3,10.35,10.25,10.25,22058
2026-05-22,10.25,10.3,10.2,10.25,218176
2026-05-25,10.25,10.3,10.2,10.25,192059
2026-05-26,10.25,10.3,10.25,10.25,223407
2026-05-27,10.25,10.3,10.2,10.2,181970
2026-05-28,10.3,10.3,10.2,10.2,107389
2026-05-29,10.25,10.3,10.2,10.25,168533
