timestamp,open,high,low,close,volume
2026-01-02,37.2,39.4,34.4,38.45,1297103
2026-01-05,38.0,38.0,34.8,35.1,851493
2026-01-06,35.15,35.2,32.1,33.55,824588
2026-01-07,36.9,36.9,36.9,36.9,226793
2026-01-08,40.55,40.55,38.75,39.9,1288976
2026-01-09,38.5,39.0,37.1,37.7,528714
2026-01-12,38.4,41.45,38.4,41.45,1695189
2026-01-13,43.9,44.6,37.35,38.35,1766112
2026-01-14,37.35,37.55,35.8,37.05,877100
2026-01-15,37.05,37.5,36.05,36.55,424212
2026-01-16,37.0,37.3,36.15,36.4,344390
2026-01-19,35.4,36.8,35.1,35.85,328749
2026-01-20,35.85,36.6,35.0,35.4,282783
2026-01-21,35.1,35.75,34.5,34.5,313936
2026-01-22,34.9,35.8,34.55,35.55,107682
2026-01-23,35.95,35.95,34.4,35.3,126535
2026-01-26,34.9,36.0,34.9,35.2,87732
2026-01-27,35.25,35.55,34.4,34.55,184368
2026-01-28,34.55,36.0,34.4,36.0,154944
2026-01-29,36.1,36.1,34.65,35.0,190520
2026-01-30,35.3,35.3,34.2,35.0,119338
2026-02-02,34.75,34.75,34.25,34.45,91914
2026-02-03,34.45,36.4,34.3,35.0,118868
2026-02-04,35.0,35.6,34.9,35.4,62511
2026-02-05,35.4,35.7,34.6,34.7,62781
2026-02-06,34.55,34.55,33.45,34.05,101553
2026-02-09,33.0,33.0,31.0,31.2,493555
2026-02-10,31.7,33.0,31.7,32.35,82013
2026-02-11,31.25,32.0,30.85,31.9,207277
2026-02-23,31.85,33.85,31.85,33.0,108720
2026-02-24,32.5,33.8,32.5,33.2,45405
2026-02-25,33.2,34.0,33.1,33.7,75591
2026-02-26,33.35,34.55,33.3,33.5,90877
2026-03-02,32.15,34.2,31.9,33.75,62290
2026-03-03,34.0,34.15,33.55,33.95,71536
2026-03-04,33.7,33.95,32.4,32.9,108229
2026-03-05,36.15,36.15,36.15,36.15,182672
2026-03-06,36.1,38.8,35.9,36.25,580617
2026-03-09,32.65,34.1,32.65,33.55,279473
2026-03-10,33.55,36.0,32.0,32.6,207073
2026-03-11,32.2,33.5,32.2,32.65,191087
2026-03-12,32.95,33.0,32.2,32.3,101356
2026-03-13,32.3,32.45,31.2,32.4,49478
2026-03-16,33.1,34.8,33.1,33.8,165424
2026-03-17,34.6,37.15,34.5,37.15,316135
2026-03-18,40.85,40.85,40.85,40.85,323317
2026-03-19,44.4,44.9,43.5,44.9,1820073
2026-03-20,48.5,48.65,43.6,47.8,1531730
2026-03-23,45.0,46.5,43.05,43.05,634456
2026-03-24,43.7,44.0,38.75,41.0,354727
2026-03-25,45.1,45.1,44.2,45.1,584803
2026-03-26,48.0,48.0,46.0,46.5,446426
2026-03-27,46.6,46.6,45.0,45.2,244531
2026-03-30,44.7,46.4,44.7,46.0,212768
2026-03-31,46.0,46.45,43.2,43.2,196160
2026-04-01,46.0,46.0,44.55,45.25,137662
2026-04-02,46.0,46.45,44.6,44.6,86508
2026-04-07,45.85,45.85,44.2,44.65,124621
2026-04-08,45.0,46.55,45.0,46.5,295088
2026-04-09,43.15,46.8,42.1,46.5,504554
2026-04-10,46.0,47.0,43.0,44.5,675944
2026-04-13,48.8,48.8,46.25,47.9,967595
2026-04-14,48.8,48.95,45.6,46.9,833694
2026-04-15,46.3,46.8,42.8,42.85,587687
2026-04-16,42.9,46.0,42.5,44.6,316673
2026-04-17,44.6,49.05,44.5,49.05,1046566
2026-04-20,51.5,53.9,51.5,53.9,1106865
2026-04-21,53.8,56.8,52.0,56.6,2306228
2026-04-22,56.6,56.6,53.4,53.5,861558
2026-04-23,53.5,55.3,48.8,50.9,1065034
2026-04-24,50.5,50.7,46.0,46.0,805222
2026-04-27,46.45,47.0,43.1,45.3,444669
2026-04-28,45.8,46.65,44.15,45.5,244793
2026-04-29,44.9,47.4,44.1,46.05,281930
2026-04-30,46.8,46.95,45.1,45.2,171641
2026-05-04,45.5,46.2,44.7,44.9,176442
2026-05-05,45.05,46.5,45.05,46.0,128820
2026-05-06,46.0,48.75,45.3,48.4,427428
2026-05-07,48.45,51.8,48.45,49.9,526671
2026-05-08,50.0,50.0,47.6,47.75,320349
2026-05-11,48.0,48.0,45.0,45.6,388549
2026-05-12,45.7,45.7,44.05,44.2,178142
2026-05-13,44.0,45.0,43.5,44.2,224496
2026-05-14,47.95,48.6,47.1,48.6,787478
2026-05-15,48.3,49.4,45.3,45.3,1003598
2026-05-18,45.3,47.4,44.0,46.75,452555
2026-05-19,47.45,49.0,46.35,46.7,475305
2026-05-20,46.75,49.2,46.6,48.6,403092
2026-05-21,49.2,53.3,49.2,52.5,723586
2026-05-22,52.5,53.8,51.2,52.8,465338
2026-05-25,53.0,53.7,50.8,51.3,594649
2026-05-26,50.9,52.3,50.0,50.7,394175
2026-05-27,51.4,51.5,48.8,50.9,521335
2026-05-28,51.4,51.5,48.8,48.8,319090
2026-05-29,50.0,50.0,47.05,47.9,325884
