timestamp,open,high,low,close,volume
2026-01-02,199.0,211.5,199.0,207.5,3734181
2026-01-05,211.0,211.5,201.0,207.0,3898426
2026-01-06,208.0,210.0,203.5,206.0,2755236
2026-01-07,206.0,207.0,196.0,196.0,2477992
2026-01-08,193.5,196.0,190.0,190.0,1308489
2026-01-09,191.5,199.0,191.0,198.0,1121268
2026-01-12,201.5,209.0,201.5,206.0,3580469
2026-01-13,209.0,219.5,207.0,211.0,6158173
2026-01-14,214.5,216.0,207.0,207.5,2577785
2026-01-15,206.5,206.5,201.0,202.5,1243046
2026-01-16,210.0,212.5,203.0,205.0,2886413
2026-01-19,202.0,202.5,196.5,197.5,1703419
2026-01-20,197.0,199.5,194.5,195.5,640874
2026-01-21,192.5,194.5,190.0,191.0,854792
2026-01-22,194.0,195.5,190.5,191.5,648274
2026-01-23,192.0,198.0,192.0,196.5,830482
2026-01-26,196.5,196.5,192.0,193.0,582281
2026-01-27,193.0,193.0,190.0,191.0,577049
2026-01-28,193.0,193.5,190.5,192.0,392014
2026-01-29,192.5,193.0,184.5,185.0,1062343
2026-01-30,184.5,185.0,178.0,179.5,757164
2026-02-02,176.5,180.5,175.0,177.5,465591
2026-02-03,180.0,181.0,175.0,181.0,507319
2026-02-04,181.5,181.5,178.0,179.0,312393
2026-02-05,177.5,181.5,176.5,177.0,303657
2026-02-06,175.5,176.0,169.5,175.0,463181
2026-02-09,180.5,180.5,176.5,179.5,224304
2026-02-10,180.5,180.5,178.0,178.5,230191
2026-02-11,176.5,177.5,173.0,175.5,488411
2026-02-23,177.0,183.5,177.0,182.5,476079
2026-02-24,183.0,184.5,181.0,183.0,576587
2026-02-25,185.5,197.5,185.5,191.5,1486739
2026-02-26,192.0,199.0,188.0,193.0,1288836
2026-03-02,185.0,191.5,183.0,186.0,518714
2026-03-03,186.0,193.0,184.0,185.5,563012
2026-03-04,181.0,182.0,174.0,174.5,679018
2026-03-05,179.5,190.0,179.5,186.0,767651
2026-03-06,185.5,189.5,183.5,184.0,458693
2026-03-09,172.5,174.5,169.0,174.0,647059
2026-03-10,180.0,183.0,177.5,182.0,375004
2026-03-11,185.0,188.5,182.5,185.0,453204
2026-03-12,186.0,187.5,179.0,180.0,370517
2026-03-13,178.0,183.0,174.5,180.0,438531
2026-03-16,181.0,181.0,175.5,176.5,376514
2026-03-17,179.5,179.5,175.5,175.5,399453
2026-03-18,178.0,185.0,177.5,181.0,718564
2026-03-19,178.0,182.0,177.5,177.5,396174
2026-03-20,178.0,180.5,175.0,176.0,591971
2026-03-23,173.0,184.5,170.5,177.0,803582
2026-03-24,184.5,188.0,174.0,177.0,1146042
2026-03-25,180.5,185.0,180.5,183.0,821333
2026-03-26,185.5,185.5,174.5,174.5,1007227
2026-03-27,172.5,177.5,171.5,177.5,506603
2026-03-30,174.0,174.0,170.5,171.5,410351
2026-03-31,170.0,173.0,165.0,165.0,468231
2026-04-01,171.5,172.0,169.5,169.5,201441
2026-04-02,171.0,174.0,165.5,165.5,393335
2026-04-07,170.0,175.0,167.0,171.5,359142
2026-04-08,175.0,176.5,173.5,176.0,419523
2026-04-09,178.0,183.5,174.5,179.5,742927
2026-04-10,182.0,183.5,180.5,182.5,519451
2026-04-13,182.5,182.5,172.0,174.5,1392198
2026-04-14,176.5,191.5,176.5,191.0,3701426
2026-04-15,193.0,202.5,190.5,196.5,4816820
2026-04-16,198.5,200.0,192.0,193.5,1666457
2026-04-17,193.5,199.0,192.5,198.0,1285485
2026-04-20,202.5,217.0,201.0,209.5,5198044
2026-04-21,209.5,218.0,203.0,213.5,4126011
2026-04-22,218.0,221.0,213.5,214.5,5254513
2026-04-23,217.0,217.0,195.5,203.5,3300115
2026-04-24,209.0,216.5,208.0,209.5,2664209
2026-04-27,212.0,212.5,196.0,201.5,1880857
2026-04-28,201.0,201.0,195.0,196.5,898555
2026-04-29,195.0,197.5,192.0,195.5,731901
2026-04-30,195.5,198.0,194.0,195.0,642092
2026-05-04,196.5,198.5,195.0,195.5,750216
2026-05-05,195.5,208.5,194.0,207.5,2599888
2026-05-06,209.5,212.5,199.5,208.5,3458489
2026-05-07,211.5,215.5,209.0,215.0,3821458
2026-05-08,219.5,220.0,203.5,210.0,6787704
2026-05-11,214.0,224.5,214.0,218.0,4158087
2026-05-12,218.0,219.5,211.5,216.0,3496168
2026-05-13,213.5,215.0,209.5,210.5,1247029
2026-05-14,212.0,221.5,211.5,214.5,2096264
2026-05-15,217.0,217.0,205.0,206.5,1576816
2026-05-18,201.5,208.5,199.0,205.5,635793
2026-05-19,204.0,205.5,199.5,200.0,735258
2026-05-20,200.0,201.5,193.0,193.0,872106
2026-05-21,198.5,201.5,195.5,197.0,1052370
2026-05-22,199.5,204.0,198.5,202.5,1280085
2026-05-25,206.0,207.5,201.5,202.5,935810
2026-05-26,204.5,205.0,200.5,202.5,859322
2026-05-27,207.0,213.0,206.0,207.5,1975999
2026-05-28,210.0,227.0,210.0,217.5,6307666
2026-05-29,228.5,234.5,220.5,225.0,5545472
