timestamp,open,high,low,close,volume
2026-01-02,21.9,22.65,21.9,22.3,827022
2026-01-05,22.75,22.75,21.1,21.25,1283278
2026-01-06,21.6,22.0,21.5,21.55,529273
2026-01-07,21.6,22.6,21.6,22.0,1168029
2026-01-08,22.9,23.0,22.25,22.35,1144511
2026-01-09,22.65,22.7,21.7,22.2,479663
2026-01-12,22.3,22.7,22.2,22.65,1413732
2026-01-13,23.1,23.2,22.45,22.85,1098673
2026-01-14,23.0,25.1,22.85,25.1,6122549
2026-01-15,26.75,27.6,26.0,27.6,14844607
2026-01-16,27.8,30.35,27.75,30.35,15624244
2026-01-19,31.1,31.5,29.05,30.0,28410830
2026-01-20,29.7,30.0,29.05,29.25,5274524
2026-01-21,29.4,32.15,29.4,32.15,10622262
2026-01-22,31.7,35.35,31.5,35.35,48391536
2026-01-23,35.35,36.15,32.5,35.0,30951769
2026-01-26,35.7,38.2,34.25,36.7,23458396
2026-01-27,36.7,39.8,36.6,38.0,18312652
2026-01-28,41.0,41.8,40.0,41.25,41882243
2026-01-29,40.9,41.85,37.85,38.7,26833648
2026-01-30,38.7,38.95,36.5,36.8,13140890
2026-02-02,36.1,38.55,35.45,36.85,12474368
2026-02-03,38.0,38.15,35.8,35.9,9773816
2026-02-04,35.7,36.9,35.2,36.25,5394861
2026-02-05,35.45,35.5,33.85,33.85,5875269
2026-02-06,33.55,33.85,32.3,32.85,2989168
2026-02-09,33.65,34.0,32.2,32.3,3551542
2026-02-10,32.2,32.7,30.8,31.25,3567977
2026-02-11,31.4,31.5,30.7,31.05,1723956
2026-02-23,31.65,33.7,30.5,32.85,4260809
2026-02-24,32.9,35.0,32.5,34.75,12349416
2026-02-25,34.25,34.35,33.0,33.0,3967549
2026-02-26,32.85,33.6,32.05,32.95,2690156
2026-03-02,31.3,32.75,31.25,32.0,2088535
2026-03-03,32.3,35.2,32.0,35.2,13282745
2026-03-04,36.3,38.7,36.3,37.75,43260219
2026-03-05,38.15,40.9,35.55,35.65,53917674
2026-03-06,35.1,36.15,33.8,34.8,9787181
2026-03-09,31.6,32.0,31.35,32.0,4877893
2026-03-10,32.0,33.3,31.0,32.05,6100067
2026-03-11,32.05,32.95,32.0,32.35,4163011
2026-03-12,32.6,34.85,32.3,33.9,7395483
2026-03-13,33.0,34.5,32.45,33.5,3123309
2026-03-16,33.25,34.15,32.8,32.95,2782109
2026-03-17,33.15,34.8,33.15,33.95,4156214
2026-03-18,34.5,34.65,32.4,33.0,4194146
2026-03-19,32.6,33.2,31.75,32.0,2679832
2026-03-20,32.2,32.55,31.2,31.3,2179276
2026-03-23,30.45,32.8,30.0,31.8,3409137
2026-03-24,32.75,34.8,32.3,34.0,15805303
2026-03-25,34.4,34.45,33.2,33.9,8305250
2026-03-26,34.15,35.6,33.1,33.15,10119002
2026-03-27,33.0,33.6,31.85,32.9,3113554
2026-03-30,31.8,31.8,31.1,31.15,1983212
2026-03-31,31.1,32.55,30.7,30.7,2496340
2026-04-01,31.8,31.8,31.05,31.15,1080915
2026-04-02,31.75,31.8,30.05,30.05,1572274
2026-04-07,30.95,30.95,29.05,29.15,1378408
2026-04-08,29.85,30.4,29.7,30.35,1397597
2026-04-09,30.5,30.5,29.65,29.7,1296664
2026-04-10,30.0,30.5,29.2,29.25,1675184
2026-04-13,29.4,29.8,29.0,29.65,1267430
2026-04-14,30.2,32.0,29.7,31.75,4277569
2026-04-15,32.75,32.75,31.35,31.45,4004078
2026-04-16,31.55,31.8,31.0,31.6,1602299
2026-04-17,31.6,32.35,31.35,31.65,1829329
2026-04-20,31.7,32.7,31.7,31.9,2913864
2026-04-21,32.2,32.7,31.3,32.35,2392772
2026-04-22,33.85,35.3,33.15,33.2,7059322
2026-04-23,33.35,33.45,29.9,30.25,4525291
2026-04-24,30.6,30.65,29.75,29.8,1528246
2026-04-27,30.1,30.1,28.1,29.3,1772134
2026-04-28,29.85,30.55,28.9,30.05,1461009
2026-04-29,30.2,30.6,29.85,29.85,1198345
2026-04-30,30.2,32.3,29.6,31.1,4429758
2026-05-04,31.8,32.3,31.05,31.1,1880482
2026-05-05,31.1,34.2,30.9,32.75,8943351
2026-05-06,32.75,32.8,31.15,31.7,2820314
2026-05-07,31.75,32.25,31.4,31.5,1583317
2026-05-08,31.25,32.9,30.35,30.5,2159439
2026-05-11,30.5,32.45,30.3,31.75,1797304
2026-05-12,31.55,32.0,30.7,31.1,1352541
2026-05-13,30.7,31.5,30.15,31.25,1740040
2026-05-14,31.35,32.25,30.65,30.65,1663865
2026-05-15,31.2,32.65,30.6,32.2,5948323
2026-05-18,32.4,33.35,31.4,32.05,5005689
2026-05-19,32.5,32.9,31.05,31.7,2287203
2026-05-20,31.7,32.25,30.85,31.7,1719545
2026-05-21,32.35,33.15,32.0,32.7,3709742
2026-05-22,33.15,33.7,32.4,33.4,5055883
2026-05-25,34.0,35.0,32.85,33.75,6692983
2026-05-26,34.5,35.25,33.15,34.25,8198375
2026-05-27,34.9,35.05,31.95,32.0,5460626
2026-05-28,32.2,33.1,31.7,32.0,2917268
2026-05-29,32.5,32.85,31.8,32.15,2709279
