timestamp,open,high,low,close,volume
2026-01-02,33.2,33.7,32.55,32.7,5996297
2026-01-05,32.65,32.7,31.85,31.85,9122380
2026-01-06,31.85,32.25,31.7,31.75,4160072
2026-01-07,31.9,32.25,31.75,32.1,3433041
2026-01-08,32.4,32.65,31.9,31.95,3800559
2026-01-09,32.25,32.3,31.35,31.45,5559179
2026-01-12,31.45,31.8,31.15,31.65,4814353
2026-01-13,31.75,31.8,31.25,31.3,3611083
2026-01-14,31.4,32.1,31.4,32.1,3749119
2026-01-15,32.1,32.3,31.95,32.2,2635879
2026-01-16,32.4,32.4,31.95,32.1,3144858
2026-01-19,32.1,32.85,31.7,32.4,4572595
2026-01-20,32.5,32.5,31.8,31.9,4104349
2026-01-21,31.85,32.4,31.7,31.9,4361010
2026-01-22,32.15,32.35,31.8,31.85,3059297
2026-01-23,32.1,32.2,31.2,31.3,5264176
2026-01-26,31.45,32.1,31.35,32.05,3976935
2026-01-27,32.3,32.4,31.5,31.55,3689923
2026-01-28,31.95,31.95,31.3,31.35,3868812
2026-01-29,31.55,31.95,31.45,31.8,4489234
2026-01-30,31.85,32.15,31.05,31.05,5056697
2026-02-02,31.0,31.0,30.45,30.7,4118838
2026-02-03,30.95,31.1,30.25,30.3,3938786
2026-02-04,30.4,31.1,30.35,31.05,2751212
2026-02-05,30.95,31.4,30.9,31.0,2058562
2026-02-06,31.05,31.3,30.65,30.8,3410637
2026-02-09,31.05,31.5,30.65,30.65,2653152
2026-02-10,30.85,31.0,30.25,30.75,3318472
2026-02-11,30.7,30.9,30.25,30.65,3174367
2026-02-23,30.75,31.15,30.5,30.6,3261277
2026-02-24,30.6,30.6,30.05,30.3,5760311
2026-02-25,30.3,30.95,30.1,30.8,4391663
2026-02-26,30.85,31.2,30.75,30.75,3295116
2026-03-02,30.35,30.55,30.15,30.3,3233739
2026-03-03,30.25,30.25,29.55,29.85,7833940
2026-03-04,29.45,29.5,28.55,28.55,6203250
2026-03-05,28.85,29.8,28.55,29.2,4893216
2026-03-06,28.8,29.6,28.0,29.35,3718618
2026-03-09,28.3,28.45,27.5,27.75,6901311
2026-03-10,28.3,28.45,27.7,28.0,2687699
2026-03-11,28.0,28.8,28.0,28.55,2714995
2026-03-12,28.55,28.55,27.8,28.0,3239795
2026-03-13,27.75,28.25,27.65,27.85,2362921
2026-03-16,28.2,28.2,27.65,27.7,2178261
2026-03-17,28.0,28.1,27.8,28.0,1951749
2026-03-18,28.15,28.4,27.9,28.1,2976768
2026-03-19,27.9,27.95,27.5,27.55,2939576
2026-03-20,27.6,28.0,27.35,28.0,3583323
2026-03-23,27.5,27.7,27.2,27.2,2412297
2026-03-24,27.6,27.8,27.35,27.55,2787717
2026-03-25,28.1,28.1,27.5,27.75,1552689
2026-03-26,28.0,29.05,27.95,28.55,4039012
2026-03-27,28.3,28.45,27.75,27.95,2088028
2026-03-30,27.5,27.9,27.4,27.75,1386883
2026-03-31,27.55,27.75,27.1,27.2,2794925
2026-04-01,27.75,27.75,27.45,27.7,1629623
2026-04-02,27.85,27.9,27.15,27.2,2827394
2026-04-07,27.25,27.45,26.85,26.85,2687652
2026-04-08,27.0,27.55,27.0,27.55,2311707
2026-04-09,27.55,27.55,26.85,26.95,2957085
2026-04-10,27.05,27.15,26.35,26.35,5265063
2026-04-13,26.4,26.55,26.15,26.4,2928303
2026-04-14,26.6,26.8,26.4,26.5,4135812
2026-04-15,26.95,28.5,26.9,27.5,11231141
2026-04-16,27.3,28.0,27.2,27.25,6487325
2026-04-17,27.35,27.4,26.75,26.75,4517782
2026-04-20,27.05,27.75,26.85,27.7,4929533
2026-04-21,28.0,28.05,27.1,27.35,3431237
2026-04-22,27.35,28.5,27.15,27.85,5048639
2026-04-23,28.2,28.25,27.15,27.45,4349303
2026-04-24,27.65,27.65,26.95,27.1,2680984
2026-04-27,27.15,27.25,26.8,27.05,2582492
2026-04-28,27.3,27.3,26.95,27.1,1965098
2026-04-29,27.3,27.3,26.95,27.2,1729985
2026-04-30,27.25,27.4,26.9,27.0,2467478
2026-05-04,27.2,27.2,26.8,26.85,2027567
2026-05-05,26.9,27.1,26.75,27.1,2399110
2026-05-06,27.3,27.4,26.95,27.15,2246371
2026-05-07,27.05,27.8,27.0,27.7,4071047
2026-05-08,27.9,28.25,27.7,27.75,4528329
2026-05-11,28.1,28.15,27.7,27.75,3014764
2026-05-12,28.05,28.05,27.4,27.7,2548159
2026-05-13,27.7,27.7,27.25,27.6,2275837
2026-05-14,27.85,27.95,27.2,27.3,2609495
2026-05-15,27.45,27.65,26.85,26.9,3717134
2026-05-18,26.9,27.0,26.55,26.65,3459507
2026-05-19,26.55,26.95,26.4,26.7,2933705
2026-05-20,26.55,26.75,26.15,26.35,2824763
2026-05-21,26.6,26.95,26.6,26.8,2101185
2026-05-22,26.8,27.0,26.55,26.85,2382499
2026-05-25,27.2,27.65,27.2,27.45,4144461
2026-05-26,27.4,27.75,26.8,26.8,2846241
2026-05-27,27.0,27.0,26.45,26.45,2754403
2026-05-28,26.85,27.5,26.85,27.35,5205505
2026-05-29,27.4,27.6,27.15,27.45,3465966
