timestamp,open,high,low,close,volume
2026-01-02,35.5,36.2,35.5,35.95,656182
2026-01-05,36.15,36.75,35.15,35.45,1361637
2026-01-06,35.55,36.75,35.55,36.55,1163256
2026-01-07,36.7,39.35,36.55,38.95,5382244
2026-01-08,38.35,38.45,36.8,37.15,3220687
2026-01-09,37.15,37.2,35.55,36.95,1450238
2026-01-12,37.05,38.4,37.05,37.65,1407586
2026-01-13,37.8,37.8,36.5,37.7,1182227
2026-01-14,38.05,39.4,38.05,38.8,3116922
2026-01-15,38.8,38.8,37.9,38.7,1266581
2026-01-16,39.0,41.0,38.7,39.95,5077919
2026-01-19,40.4,42.35,39.7,41.7,5643139
2026-01-20,42.2,42.25,40.8,41.55,2613400
2026-01-21,41.05,42.3,40.7,41.9,3253721
2026-01-22,42.5,43.6,41.9,41.9,4776886
2026-01-23,42.2,42.3,40.1,40.1,2806197
2026-01-26,40.25,40.7,39.45,40.15,2144050
2026-01-27,40.7,41.9,40.2,41.85,2916366
2026-01-28,42.0,43.0,41.9,42.4,4087681
2026-01-29,42.5,42.5,39.65,40.0,2976417
2026-01-30,39.95,40.05,38.55,39.0,1924223
2026-02-02,37.97,37.97,36.14,36.64,2035497
2026-02-03,37.53,38.12,36.64,37.97,1164585
2026-02-04,37.97,38.17,37.18,37.28,1069641
2026-02-05,36.79,37.97,36.44,36.54,1057535
2026-02-06,36.44,36.44,34.47,35.06,1611414
2026-02-09,35.5,36.5,34.55,34.75,2576028
2026-02-10,35.3,35.3,33.8,33.95,2182100
2026-02-11,34.35,34.35,33.45,33.65,1362499
2026-02-23,34.2,37.0,33.8,37.0,4075652
2026-02-24,40.55,40.7,40.45,40.7,2467531
2026-02-25,44.75,44.75,44.75,44.75,3479077
2026-02-26,47.8,49.2,47.8,49.2,7118553
2026-03-02,50.2,54.1,49.5,54.1,15186855
2026-03-03,58.2,59.4,52.5,53.9,31955602
2026-03-04,52.2,52.2,48.55,48.65,4964653
2026-03-05,51.8,53.5,51.0,52.7,4048825
2026-03-06,51.7,54.4,51.0,52.8,2547839
2026-03-09,47.55,47.55,47.55,47.55,1411001
2026-03-10,47.55,47.55,42.8,44.4,4637826
2026-03-11,43.0,48.8,43.0,48.8,4184519
2026-03-12,48.8,51.3,48.8,49.5,2649819
2026-03-13,48.0,51.2,48.0,50.0,1718384
2026-03-16,50.2,51.0,48.95,50.6,1711162
2026-03-17,50.6,51.9,50.3,51.0,2426941
2026-03-18,52.8,56.1,52.6,56.1,8494825
2026-03-19,55.5,58.0,52.3,53.5,32883597
2026-03-20,53.5,56.9,50.0,50.6,15557931
2026-03-23,46.7,48.0,45.75,46.0,6680998
2026-03-24,48.1,50.1,44.45,46.05,7801730
2026-03-25,48.6,50.0,48.1,48.8,6590777
2026-03-26,49.45,49.6,46.15,46.3,4971673
2026-03-27,45.0,47.1,44.5,47.0,3544659
2026-03-30,45.95,46.35,45.05,45.5,1983016
2026-03-31,45.0,45.45,43.15,43.3,2611804
2026-04-01,45.4,45.65,43.35,43.45,2561686
2026-04-02,43.75,44.95,43.0,43.25,3295428
2026-04-07,43.9,44.4,43.3,43.6,1886871
2026-04-08,45.15,46.8,44.75,45.15,3667674
2026-04-09,45.8,45.85,43.95,45.35,2926719
2026-04-10,47.0,47.8,46.15,46.35,6143411
2026-04-13,46.1,46.1,44.25,44.7,3190729
2026-04-14,45.8,46.4,45.2,45.7,3448538
2026-04-15,45.9,46.3,44.3,44.4,2788600
2026-04-16,44.6,46.5,44.6,46.35,4163427
2026-04-17,46.85,50.9,46.3,50.9,9175245
2026-04-20,52.5,52.9,49.6,49.9,22964949
2026-04-21,50.3,51.4,49.5,50.3,6581388
2026-04-22,50.8,55.3,50.2,51.8,26856894
2026-04-23,53.0,53.0,46.7,48.6,11686816
2026-04-24,48.6,49.1,47.0,47.35,4614205
2026-04-27,47.3,47.9,45.5,47.0,3702440
2026-04-28,47.75,48.2,45.8,47.7,2734406
2026-04-29,47.45,47.8,46.2,47.35,2133994
2026-04-30,47.8,48.75,46.6,47.0,2961195
2026-05-04,48.05,48.4,47.1,47.75,2172970
2026-05-05,48.1,51.5,47.85,50.5,7709404
2026-05-06,50.8,51.0,48.5,49.4,5356283
2026-05-07,50.9,54.3,50.8,54.3,17721169
2026-05-08,54.0,57.0,50.2,51.5,22804042
2026-05-11,51.5,51.8,49.65,50.0,7577768
2026-05-12,50.6,51.9,50.0,50.5,6561589
2026-05-13,50.0,50.0,48.05,48.6,4672808
2026-05-14,49.0,49.55,47.8,48.15,3999588
2026-05-15,48.35,49.2,47.15,47.9,4409657
2026-05-18,47.65,49.85,45.45,49.65,4321917
2026-05-19,49.5,50.4,48.5,48.65,3556834
2026-05-20,49.5,50.6,48.2,49.85,3876474
2026-05-21,50.6,53.8,50.5,52.8,10600453
2026-05-22,53.0,54.8,52.6,54.4,9214268
2026-05-25,55.2,58.5,53.5,57.1,16361944
2026-05-26,59.1,60.3,55.1,55.4,15585285
2026-05-27,56.9,57.4,54.8,56.2,8438739
2026-05-28,56.9,61.4,55.1,55.9,15545505
2026-05-29,57.9,59.4,56.9,57.9,9956021
