timestamp,open,high,low,close,volume
2026-01-02,61.6,61.7,60.1,60.6,1277613
2026-01-05,60.3,60.3,59.6,60.0,1363478
2026-01-06,59.9,60.3,59.9,60.1,747500
2026-01-07,60.0,60.3,59.8,60.1,765720
2026-01-08,60.1,60.6,60.0,60.2,554260
2026-01-09,60.3,61.0,60.2,60.9,758302
2026-01-12,61.0,61.0,60.3,60.4,602368
2026-01-13,60.5,60.5,59.6,60.0,856193
2026-01-14,60.4,60.8,60.2,60.2,726632
2026-01-15,60.4,60.4,59.8,60.2,598351
2026-01-16,60.0,60.1,59.7,60.0,1298157
2026-01-19,59.8,60.0,59.3,60.0,1164734
2026-01-20,59.8,60.0,59.6,59.9,690100
2026-01-21,59.8,59.8,59.2,59.4,1116250
2026-01-22,59.4,59.9,59.4,59.5,829117
2026-01-23,59.5,59.7,58.7,59.0,1438292
2026-01-26,58.4,59.2,57.2,59.1,1810804
2026-01-27,59.3,59.7,58.9,59.2,900629
2026-01-28,59.8,59.8,59.1,59.6,1355632
2026-01-29,59.7,59.8,59.4,59.7,641146
2026-01-30,59.5,60.1,59.3,59.8,1104613
2026-02-02,59.8,59.8,59.2,59.5,873535
2026-02-03,59.3,59.9,58.9,59.7,885413
2026-02-04,59.7,60.3,59.7,59.8,455503
2026-02-05,59.9,61.0,59.9,60.6,1324409
2026-02-06,60.2,60.9,59.6,60.7,666665
2026-02-09,60.7,60.9,60.1,60.9,745690
2026-02-10,60.6,60.7,60.1,60.2,691828
2026-02-11,60.6,60.8,60.1,60.8,956281
2026-02-23,61.0,61.8,60.7,61.5,1209880
2026-02-24,62.0,62.0,60.5,61.3,1600601
2026-02-25,61.2,61.3,60.4,60.7,1288052
2026-02-26,61.0,61.0,59.8,59.8,1298667
2026-03-02,59.4,61.0,59.2,60.8,888791
2026-03-03,60.6,61.2,60.4,60.8,954105
2026-03-04,60.0,60.5,59.7,60.0,1038100
2026-03-05,60.1,61.0,59.7,60.0,798703
2026-03-06,59.7,60.0,59.2,60.0,700604
2026-03-09,57.7,59.7,57.7,59.0,1393814
2026-03-10,59.3,59.9,59.2,59.7,461200
2026-03-11,59.3,59.8,59.1,59.4,550202
2026-03-12,59.0,59.2,58.2,58.3,895250
2026-03-13,58.3,58.5,57.9,58.0,721462
2026-03-16,58.4,58.8,58.2,58.4,914575
2026-03-17,58.1,58.6,58.0,58.5,678986
2026-03-18,58.7,58.7,58.0,58.5,964453
2026-03-19,58.2,58.4,57.8,58.4,1311206
2026-03-20,58.2,58.4,57.5,58.2,1655489
2026-03-23,57.7,58.1,57.3,58.1,1143841
2026-03-24,57.9,58.0,57.3,58.0,938492
2026-03-25,58.6,58.6,57.4,58.1,1369560
2026-03-26,58.0,58.4,57.7,58.3,773409
2026-03-27,57.8,59.0,57.8,58.9,1017901
2026-03-30,58.4,59.2,58.4,58.6,594516
2026-03-31,58.6,58.8,58.2,58.3,844005
2026-04-01,58.8,59.5,58.5,59.3,872220
2026-04-02,59.4,60.4,59.4,60.0,1176091
2026-04-07,60.0,60.0,59.1,59.5,783144
2026-04-08,59.9,59.9,59.0,59.5,625129
2026-04-09,59.9,59.9,58.6,59.3,800203
2026-04-10,59.4,59.5,59.1,59.5,466394
2026-04-13,59.5,59.7,59.3,59.6,793239
2026-04-14,60.0,60.0,58.7,58.7,1014763
2026-04-15,58.7,58.9,58.4,58.8,622741
2026-04-16,59.1,59.1,58.2,58.8,802783
2026-04-17,59.0,59.1,58.5,58.6,764799
2026-04-20,58.6,58.9,57.5,57.5,1252484
2026-04-21,58.2,58.2,56.5,57.1,2114308
2026-04-22,57.3,57.3,55.7,55.7,2219783
2026-04-23,55.7,56.5,54.3,56.1,2432917
2026-04-24,55.8,56.6,54.5,56.6,2050921
2026-04-27,56.6,57.6,55.9,56.8,2024641
2026-04-28,56.8,57.0,55.4,57.0,1199253
2026-04-29,57.0,57.1,56.3,57.0,1044350
2026-04-30,56.8,56.8,55.1,55.5,1603523
2026-05-04,56.2,56.8,56.0,56.7,1430070
2026-05-05,56.9,57.5,56.7,57.3,753108
2026-05-06,57.5,58.0,57.2,57.8,1369091
2026-05-07,57.2,57.9,56.9,57.9,1108544
2026-05-08,58.0,58.3,57.9,58.0,1164470
2026-05-11,58.1,58.2,58.0,58.1,609011
2026-05-12,58.1,58.9,57.8,58.9,1531405
2026-05-13,58.9,59.1,58.4,58.4,1631452
2026-05-14,58.1,58.6,56.7,58.5,1624943
2026-05-15,58.7,58.8,58.5,58.7,1486824
2026-05-18,58.8,58.8,57.5,58.3,824404
2026-05-19,58.3,58.9,58.2,58.7,545381
2026-05-20,58.9,58.9,58.0,58.3,636202
2026-05-21,58.9,59.9,58.9,59.8,1405895
2026-05-22,59.8,60.5,59.8,60.1,1622966
2026-05-25,60.1,60.2,59.4,59.8,1631479
2026-05-26,59.6,59.6,59.0,59.4,1103202
2026-05-27,59.5,59.8,59.0,59.8,1889437
2026-05-28,59.8,60.2,59.8,60.0,2122633
2026-05-29,60.0,60.6,59.8,60.6,2885125
