timestamp,open,high,low,close,volume
2026-01-02,58.6,59.8,57.4,59.8,42667
2026-01-05,58.3,58.8,58.1,58.8,9101
2026-01-06,58.0,58.7,57.9,58.7,36894
2026-01-07,58.7,58.7,58.1,58.5,15705
2026-01-08,58.5,58.5,58.1,58.1,12105
2026-01-09,57.6,58.2,57.6,57.8,10807
2026-01-12,58.0,58.4,57.8,58.4,15041
2026-01-13,58.4,58.6,58.4,58.5,15204
2026-01-14,57.8,58.8,57.8,58.8,27272
2026-01-15,58.8,58.8,58.0,58.0,13006
2026-01-16,58.0,58.3,57.8,58.3,27397
2026-01-19,58.3,58.5,58.3,58.5,15451
2026-01-20,58.3,58.8,58.1,58.2,13991
2026-01-21,57.6,58.8,57.6,58.3,19345
2026-01-22,57.8,58.1,57.6,57.7,19779
2026-01-23,57.2,57.9,57.0,57.7,27716
2026-01-26,58.0,58.2,57.7,58.2,8413
2026-01-27,58.2,58.8,57.7,58.3,21947
2026-01-28,59.0,62.7,58.9,60.0,157894
2026-01-29,61.6,61.6,58.1,58.1,69649
2026-01-30,58.1,58.9,57.7,57.8,32145
2026-02-02,58.2,58.4,58.0,58.4,12055
2026-02-03,58.3,58.6,57.8,57.9,10984
2026-02-04,58.0,58.5,57.9,58.1,11695
2026-02-05,58.4,59.0,57.9,57.9,11340
2026-02-06,58.4,58.5,57.8,57.9,18232
2026-02-09,57.9,58.8,57.9,58.6,14730
2026-02-10,58.8,58.8,58.2,58.2,3869
2026-02-11,58.0,58.0,57.6,57.9,19648
2026-02-23,57.9,58.4,57.6,57.9,18925
2026-02-24,58.5,58.5,57.4,57.8,28500
2026-02-25,57.8,58.5,56.1,57.5,19909
2026-02-26,57.5,58.0,57.5,57.7,19715
2026-03-02,57.6,57.6,56.8,56.8,100115
2026-03-03,56.5,56.5,55.5,55.9,110953
2026-03-04,55.9,55.9,54.4,54.6,183304
2026-03-05,54.7,55.0,54.6,54.7,84987
2026-03-06,55.0,55.0,54.4,54.4,42767
2026-03-09,54.1,54.1,52.8,53.1,106811
2026-03-10,53.7,53.7,52.7,52.8,68316
2026-03-11,52.9,53.0,52.6,52.8,48491
2026-03-12,52.6,52.6,51.8,52.1,188391
2026-03-13,52.5,52.5,51.8,51.9,122529
2026-03-16,52.1,52.7,51.9,52.5,131379
2026-03-17,53.2,54.4,52.6,54.3,128520
2026-03-18,54.3,55.0,54.0,54.6,30800
2026-03-19,54.6,56.0,54.5,54.5,24311
2026-03-20,54.5,55.5,54.0,54.5,13355
2026-03-23,54.5,55.1,54.5,54.5,18811
2026-03-24,54.1,55.1,54.1,54.8,10001
2026-03-25,54.8,55.4,54.6,54.6,23868
2026-03-26,54.7,55.4,54.6,55.4,11748
2026-03-27,55.4,56.4,55.4,56.4,33933
2026-03-30,56.8,57.4,56.6,56.7,40430
2026-03-31,56.7,56.7,55.1,55.2,17375
2026-04-01,55.3,55.3,55.1,55.2,20308
2026-04-02,55.4,55.4,55.2,55.3,4856
2026-04-07,55.3,55.6,55.2,55.6,27601
2026-04-08,56.8,56.8,55.5,56.1,34532
2026-04-09,56.2,56.2,56.0,56.2,11331
2026-04-10,56.3,56.3,55.2,55.8,8866
2026-04-13,55.3,55.7,54.4,55.1,32556
2026-04-14,56.0,56.0,54.7,55.2,16547
2026-04-15,56.4,56.4,55.0,55.1,15250
2026-04-16,54.9,56.0,54.9,55.4,14810
2026-04-17,55.0,55.4,55.0,55.4,26079
2026-04-20,55.4,56.1,55.4,55.5,9462
2026-04-21,55.3,55.5,55.1,55.3,19494
2026-04-22,55.2,55.8,55.2,55.5,10440
2026-04-23,55.5,55.9,55.5,55.8,27551
2026-04-24,55.1,55.8,55.1,55.3,23951
2026-04-27,55.8,55.8,55.2,55.5,22850
2026-04-28,54.8,54.8,54.3,54.5,20655
2026-04-29,54.5,55.0,54.5,55.0,13873
2026-04-30,55.0,55.1,54.3,54.4,15215
2026-05-04,54.3,54.5,54.1,54.1,28555
2026-05-05,53.7,54.1,53.7,54.1,9697
2026-05-06,54.1,54.1,53.8,53.8,40993
2026-05-07,53.9,54.5,53.9,54.0,20676
2026-05-08,54.0,54.0,53.9,53.9,16167
2026-05-11,54.2,54.2,53.8,53.9,28646
2026-05-12,53.3,53.9,53.3,53.6,22251
2026-05-13,53.7,53.7,53.4,53.4,38279
2026-05-14,53.5,53.6,53.2,53.5,58183
2026-05-15,53.4,53.9,53.0,53.0,35457
2026-05-18,53.0,53.0,53.0,53.0,16478
2026-05-19,53.0,53.3,52.9,52.9,26575
2026-05-20,53.0,53.3,53.0,53.1,10287
2026-05-21,53.3,53.6,53.3,53.4,15278
2026-05-22,53.1,53.3,52.8,53.0,46168
2026-05-25,52.8,52.8,52.6,52.7,23571
2026-05-26,52.9,56.0,52.7,53.3,37535
2026-05-27,55.5,55.7,53.5,54.0,56103
2026-05-28,54.1,54.1,53.7,53.7,43090
2026-05-29,53.7,53.9,53.7,53.7,38641
