timestamp,open,high,low,close,volume
2026-01-02,283.0,285.0,281.5,282.0,957981
2026-01-05,281.0,281.5,275.0,278.0,2305070
2026-01-06,278.0,282.5,272.0,272.0,2906172
2026-01-07,275.0,281.0,273.0,281.0,1956003
2026-01-08,283.0,289.0,282.0,287.0,4094670
2026-01-09,289.0,293.0,284.0,292.5,2914399
2026-01-12,294.5,294.5,285.0,285.5,2338483
2026-01-13,294.0,301.5,285.5,293.0,6041067
2026-01-14,294.5,306.0,293.0,298.5,4898886
2026-01-15,303.5,322.0,301.5,318.5,10213293
2026-01-16,318.5,344.5,316.0,337.5,14298989
2026-01-19,340.0,341.0,318.0,319.5,7833384
2026-01-20,319.5,326.0,312.5,314.0,4406800
2026-01-21,315.5,317.0,302.5,304.0,5235827
2026-01-22,308.0,321.5,299.5,314.0,6545496
2026-01-23,312.0,324.5,312.0,322.0,5624305
2026-01-26,322.0,339.0,318.0,331.5,8139761
2026-01-27,337.5,351.5,331.5,345.0,11591830
2026-01-28,348.0,353.5,337.0,346.0,7138484
2026-01-29,347.0,363.0,340.5,356.0,8408964
2026-01-30,357.5,366.0,354.0,361.0,7562465
2026-02-02,360.0,367.0,348.0,354.5,5862928
2026-02-03,357.5,367.5,347.5,362.0,6801882
2026-02-04,366.0,369.5,360.0,363.0,3723781
2026-02-05,363.0,366.5,350.0,350.0,4055603
2026-02-06,344.0,346.0,329.0,331.5,4588109
2026-02-09,338.5,341.0,333.0,334.0,2373159
2026-02-10,335.0,338.0,321.5,324.5,3474404
2026-02-11,311.5,312.0,292.5,292.5,9481321
2026-02-23,294.0,294.0,282.5,286.5,4140540
2026-02-24,287.0,288.0,280.0,287.5,8172517
2026-02-25,289.5,291.0,283.5,284.5,4004110
2026-02-26,285.5,286.0,278.0,278.5,5162998
2026-03-02,276.0,284.0,273.5,279.0,2901928
2026-03-03,281.0,281.0,266.0,268.0,6350497
2026-03-04,262.0,267.0,254.5,255.0,4912241
2026-03-05,261.0,269.5,260.5,269.0,2581023
2026-03-06,269.0,270.0,265.0,268.0,1215791
2026-03-09,255.0,260.0,250.5,253.5,4316826
2026-03-10,262.0,262.0,255.5,258.5,2039832
2026-03-11,268.0,275.5,267.5,273.0,3406499
2026-03-12,271.5,272.0,257.5,258.5,4048960
2026-03-13,245.5,247.5,233.0,237.0,9623906
2026-03-16,237.0,237.5,227.0,232.5,6040665
2026-03-17,236.5,240.0,234.5,239.5,2579433
2026-03-18,244.0,251.0,240.0,247.5,5502943
2026-03-19,240.0,241.0,223.0,223.5,10671215
2026-03-20,222.0,222.5,208.5,214.0,7576508
2026-03-23,209.0,211.5,205.0,205.5,3397485
2026-03-24,208.5,208.5,201.5,203.5,2911462
2026-03-25,207.5,213.0,205.0,212.0,2635252
2026-03-26,211.0,216.5,208.5,208.5,2264639
2026-03-27,206.0,216.0,205.5,215.0,2335637
2026-03-30,211.0,213.5,209.0,211.5,1391719
2026-03-31,211.5,218.0,207.0,207.0,3129610
2026-04-01,212.5,216.0,211.0,214.0,1959367
2026-04-02,217.0,219.5,213.5,216.0,2127711
2026-04-07,221.0,222.5,211.5,212.5,2486360
2026-04-08,216.0,218.5,215.0,216.5,2029268
2026-04-09,218.5,218.5,212.0,213.0,1657340
2026-04-10,215.5,216.5,213.5,215.5,1426325
2026-04-13,236.5,237.0,231.5,237.0,3654572
2026-04-14,241.0,241.5,234.0,234.5,6581641
2026-04-15,234.0,240.0,230.5,235.0,3586715
2026-04-16,235.0,239.0,234.5,236.0,2186632
2026-04-17,235.0,237.0,232.0,234.5,1961290
2026-04-20,235.5,237.0,225.5,226.0,4373574
2026-04-21,227.5,231.0,223.0,227.0,3210240
2026-04-22,227.0,228.5,225.0,226.5,2284282
2026-04-23,228.5,229.5,218.0,223.5,3665756
2026-04-24,223.5,225.5,219.5,224.0,1640847
2026-04-27,224.0,224.5,219.0,220.0,1863072
2026-04-28,221.0,225.5,221.0,224.0,1327862
2026-04-29,226.5,226.5,220.5,220.5,1782049
2026-04-30,222.5,226.0,221.0,221.0,1743480
2026-05-04,224.5,229.5,221.0,226.5,2327061
2026-05-05,230.0,230.0,223.0,224.5,2403523
2026-05-06,226.5,227.0,225.0,226.5,1933783
2026-05-07,227.5,237.0,226.5,233.0,3815127
2026-05-08,234.5,242.0,232.5,236.5,5929722
2026-05-11,237.0,237.5,229.0,233.0,3718771
2026-05-12,211.0,213.5,210.0,210.0,11191627
2026-05-13,207.0,210.0,203.5,205.5,3571796
2026-05-14,205.5,206.0,195.5,198.5,5915067
2026-05-15,198.5,200.0,192.5,193.0,3790387
2026-05-18,190.0,191.0,187.0,188.0,2552444
2026-05-19,189.5,195.5,188.0,189.0,2778593
2026-05-20,191.0,193.0,188.5,192.5,1714500
2026-05-21,194.5,200.0,194.0,198.5,2242385
2026-05-22,200.0,202.5,197.5,201.0,2908621
2026-05-25,202.0,204.0,196.0,197.5,2483796
2026-05-26,198.0,199.5,193.0,193.0,1927485
2026-05-27,195.0,195.0,190.5,191.5,1763358
2026-05-28,192.5,193.0,189.0,189.0,1448771
2026-05-29,190.5,198.0,190.0,195.0,2496572
