timestamp,open,high,low,close,volume
2026-01-02,25.25,25.35,25.2,25.3,60001
2026-01-05,25.3,25.35,25.0,25.1,104000
2026-01-06,25.3,25.95,25.15,25.3,73000
2026-01-07,25.3,25.55,25.3,25.45,39000
2026-01-08,25.5,25.5,25.3,25.3,97000
2026-01-09,25.3,25.3,25.15,25.2,31100
2026-01-12,25.3,25.45,25.25,25.4,37353
2026-01-13,25.4,25.4,25.1,25.15,30137
2026-01-14,25.15,25.35,25.05,25.15,124100
2026-01-15,25.35,25.55,25.0,25.0,103100
2026-01-16,25.2,25.8,25.2,25.75,343010
2026-01-19,26.2,27.8,26.2,26.8,733101
2026-01-20,26.5,27.3,26.5,26.55,224070
2026-01-21,26.4,26.4,25.9,26.3,117447
2026-01-22,26.6,26.7,26.1,26.1,163080
2026-01-23,26.0,26.95,26.0,26.55,145000
2026-01-26,28.0,28.0,26.45,26.45,131020
2026-01-27,26.5,26.5,26.0,26.05,57001
2026-01-28,26.05,26.05,25.55,25.85,166101
2026-01-29,25.75,26.5,25.75,26.0,55000
2026-01-30,26.3,26.3,25.75,26.0,47000
2026-02-02,26.0,26.0,25.5,25.8,100396
2026-02-03,25.65,25.95,25.65,25.65,59000
2026-02-04,26.0,26.0,25.7,25.75,91000
2026-02-05,25.75,25.95,25.3,25.5,58054
2026-02-06,25.4,25.4,25.0,25.1,201011
2026-02-09,25.8,25.8,25.0,25.0,101007
2026-02-10,25.0,25.45,25.0,25.05,79000
2026-02-11,25.15,25.5,25.05,25.35,116157
2026-02-23,25.3,25.55,25.2,25.55,95101
2026-02-24,25.45,25.7,25.05,25.3,156507
2026-02-25,25.25,25.35,25.1,25.3,156000
2026-02-26,25.6,25.6,25.1,25.35,85000
2026-03-02,25.25,25.55,25.05,25.1,122000
2026-03-03,25.1,25.2,24.9,25.1,219001
2026-03-04,25.1,25.1,24.55,24.85,113000
2026-03-05,25.0,25.0,24.85,24.95,43001
2026-03-06,24.95,25.0,24.8,25.0,37000
2026-03-09,23.85,24.9,23.8,24.55,90003
2026-03-10,24.75,25.05,24.5,25.0,122000
2026-03-11,24.7,25.1,24.7,24.9,33001
2026-03-12,24.85,24.95,24.6,24.95,72000
2026-03-13,24.75,24.9,24.5,24.55,108000
2026-03-16,24.8,24.95,24.4,24.55,65043
2026-03-17,24.6,24.8,24.5,24.7,85000
2026-03-18,24.75,24.8,24.5,24.65,114000
2026-03-19,24.65,24.65,24.3,24.4,83000
2026-03-20,24.3,24.7,24.3,24.4,91000
2026-03-23,24.4,24.4,23.9,23.95,115015
2026-03-24,24.2,24.6,23.85,23.95,166000
2026-03-25,24.1,24.3,23.95,24.05,117350
2026-03-26,24.2,24.25,24.0,24.1,65060
2026-03-27,24.15,24.15,23.7,24.0,61001
2026-03-30,23.6,23.95,23.6,23.95,61031
2026-03-31,23.9,23.95,23.2,23.45,128000
2026-04-01,23.5,24.3,23.5,24.3,119000
2026-04-02,24.85,25.25,24.05,24.15,71001
2026-04-07,24.05,24.45,24.05,24.15,41001
2026-04-08,24.25,24.4,24.0,24.0,115000
2026-04-09,24.35,24.35,24.0,24.2,138000
2026-04-10,24.3,24.5,24.0,24.2,69001
2026-04-13,24.05,24.4,24.0,24.2,31143
2026-04-14,24.25,24.45,24.25,24.35,88002
2026-04-15,24.35,24.5,24.25,24.4,39000
2026-04-16,24.4,24.8,24.4,24.7,84000
2026-04-17,24.7,24.75,24.35,24.6,23001
2026-04-20,24.65,24.7,24.35,24.7,97000
2026-04-21,24.7,24.7,24.5,24.6,66000
2026-04-22,24.75,24.8,24.6,24.6,69000
2026-04-23,24.6,24.65,24.15,24.25,76000
2026-04-24,24.25,24.35,24.1,24.1,34000
2026-04-27,24.6,24.6,24.05,24.1,22000
2026-04-28,24.1,24.65,24.05,24.5,40000
2026-04-29,24.45,24.65,24.2,24.4,33000
2026-04-30,24.4,24.4,23.95,24.1,75000
2026-05-04,24.0,24.05,23.9,24.0,56000
2026-05-05,24.0,24.15,23.5,24.15,79000
2026-05-06,24.2,24.4,24.15,24.25,122100
2026-05-07,24.45,25.9,24.45,25.15,500100
2026-05-08,25.4,25.5,24.8,25.35,240022
2026-05-11,25.4,25.45,25.05,25.2,93004
2026-05-12,25.05,25.4,25.0,25.15,94000
2026-05-13,25.0,25.35,25.0,25.3,131000
2026-05-14,25.25,25.25,24.95,25.1,70030
2026-05-15,24.9,25.0,24.8,24.8,96000
2026-05-18,24.9,25.2,24.7,24.8,148021
2026-05-19,24.8,24.8,24.25,24.55,40000
2026-05-20,24.5,24.7,24.0,24.4,61431
2026-05-21,24.6,24.6,24.3,24.55,64000
2026-05-22,24.55,24.7,24.4,24.7,122000
2026-05-25,24.0,25.5,24.0,25.15,106000
2026-05-26,25.15,25.4,24.7,25.3,149000
2026-05-27,25.3,25.8,25.1,25.75,383605
2026-05-28,25.9,25.9,25.5,25.75,418000
2026-05-29,25.7,25.9,25.3,25.9,190000
