timestamp,open,high,low,close,volume
2026-01-02,126.0,128.0,125.5,128.0,7000
2026-01-05,129.0,140.0,129.0,140.0,85000
2026-01-06,140.0,140.0,136.0,137.0,18002
2026-01-07,136.0,138.0,134.0,136.5,27005
2026-01-08,135.0,137.0,135.0,136.0,30005
2026-01-09,149.5,149.5,149.5,149.5,589000
2026-01-12,148.0,148.5,135.0,135.0,184000
2026-01-13,128.5,133.5,121.5,130.0,273241
2026-01-14,129.0,130.0,123.5,130.0,41000
2026-01-15,127.0,130.0,127.0,128.0,14002
2026-01-16,129.0,132.0,128.0,128.0,24008
2026-01-19,126.0,126.5,124.5,124.5,25056
2026-01-20,124.5,125.5,123.0,123.5,24048
2026-01-21,123.5,124.0,122.5,124.0,15227
2026-01-22,124.0,124.5,123.5,123.5,9000
2026-01-23,119.5,124.0,119.5,122.5,13000
2026-01-26,118.5,122.5,118.0,122.5,17000
2026-01-27,120.0,122.5,120.0,122.5,6000
2026-01-28,122.0,123.5,122.0,123.5,17000
2026-01-29,122.0,123.0,121.5,123.0,10000
2026-01-30,123.0,125.0,121.0,122.5,61000
2026-02-02,122.0,122.0,120.5,122.0,12000
2026-02-03,121.5,121.5,120.5,120.5,6000
2026-02-04,120.0,121.0,120.0,121.0,21000
2026-02-05,122.5,122.5,121.0,121.0,5000
2026-02-06,120.0,121.5,114.0,121.0,37000
2026-02-09,121.0,121.0,117.5,121.0,45009
2026-02-10,121.5,122.0,119.0,120.5,13000
2026-02-11,120.0,121.0,116.0,121.0,27003
2026-02-23,120.0,121.0,117.5,121.0,26000
2026-02-24,118.0,121.5,118.0,120.0,36000
2026-02-25,119.5,120.0,119.5,120.0,3000
2026-02-26,119.5,121.0,119.5,121.0,16045
2026-03-02,121.0,121.0,121.0,121.0,1000
2026-03-03,117.0,119.5,113.0,118.0,38010
2026-03-04,112.0,114.5,106.5,113.0,193000
2026-03-05,116.5,117.0,111.5,113.0,36000
2026-03-06,111.0,111.0,108.5,110.5,27000
2026-03-09,111.5,111.5,106.0,110.0,15000
2026-03-10,112.0,112.0,109.5,110.0,15000
2026-03-11,115.0,118.0,114.0,118.0,15000
2026-03-12,121.5,121.5,113.5,120.0,40000
2026-03-13,118.5,118.5,115.0,117.5,13050
2026-03-16,114.5,118.5,114.5,118.5,16000
2026-03-17,118.0,119.5,118.0,118.0,18000
2026-03-18,118.0,118.0,116.0,116.0,14000
2026-03-19,116.0,117.0,112.5,117.0,31000
2026-03-20,116.0,116.0,115.0,116.0,12000
2026-03-23,114.0,115.5,110.0,114.5,60000
2026-03-24,114.0,117.0,110.5,117.0,38000
2026-03-25,115.5,119.5,113.5,115.5,75000
2026-03-26,111.0,117.5,110.5,116.5,48000
2026-03-27,112.5,116.0,112.5,114.5,34000
2026-03-30,111.0,114.5,108.5,113.0,83011
2026-03-31,114.0,114.0,107.5,111.0,51074
2026-04-01,112.0,114.5,110.0,111.5,175009
2026-04-02,112.5,114.0,111.0,111.5,34010
2026-04-07,111.0,112.0,108.0,110.5,57000
2026-04-08,111.0,112.0,110.0,111.0,85000
2026-04-09,112.0,112.0,107.5,110.0,58000
2026-04-10,110.0,115.0,109.5,111.0,118100
2026-04-13,110.0,110.0,108.0,108.5,30000
2026-04-14,108.5,119.0,108.5,118.5,250006
2026-04-15,114.5,127.0,114.5,125.0,88000
2026-04-16,131.0,137.5,130.0,137.5,178041
2026-04-17,144.0,150.0,136.5,137.0,425018
2026-04-20,137.0,140.0,133.0,137.5,147002
2026-04-21,138.0,139.5,131.0,134.0,94000
2026-04-22,134.0,142.0,134.0,140.5,128200
2026-04-23,141.0,142.0,131.0,136.0,101001
2026-04-24,138.0,138.0,132.5,132.5,30030
2026-04-27,133.0,133.0,125.5,128.0,55000
2026-04-28,124.0,132.0,122.5,131.0,27000
2026-04-29,129.0,130.5,127.0,127.0,45000
2026-04-30,127.0,127.0,124.5,125.0,28494
2026-05-04,129.0,129.0,123.5,126.0,59079
2026-05-05,126.5,128.0,124.5,127.0,65200
2026-05-06,126.0,129.5,126.0,127.5,84000
2026-05-07,129.0,129.5,127.5,128.0,76001
2026-05-08,127.5,127.5,120.0,123.5,143000
2026-05-11,123.5,131.5,122.0,128.5,106136
2026-05-12,122.0,129.0,120.5,127.5,151002
2026-05-13,128.0,128.0,123.5,126.0,30000
2026-05-14,124.5,126.0,123.0,123.0,60000
2026-05-15,123.0,124.0,120.5,123.0,26000
2026-05-18,120.0,124.0,120.0,124.0,20000
2026-05-19,124.0,124.0,120.0,123.5,20000
2026-05-20,122.0,122.0,122.0,122.0,3000
2026-05-21,122.5,127.0,122.0,127.0,13000
2026-05-22,126.0,127.5,124.5,126.0,39009
2026-05-25,126.0,126.0,123.5,125.5,32000
2026-05-26,126.0,127.5,125.0,127.5,32000
2026-05-27,126.0,127.0,125.5,126.0,50058
2026-05-28,125.0,126.0,122.5,122.5,29070
2026-05-29,124.5,128.0,124.5,125.0,24050
