timestamp,open,high,low,close,volume
2026-01-02,28.75,28.9,28.7,28.75,65210
2026-01-05,28.75,28.9,28.5,28.85,86007
2026-01-06,28.65,28.8,28.6,28.75,108020
2026-01-07,28.8,29.0,28.7,28.8,89001
2026-01-08,28.8,29.0,28.7,28.85,78200
2026-01-09,28.85,29.3,28.85,28.85,95053
2026-01-12,29.0,29.55,29.0,29.35,96058
2026-01-13,29.8,30.0,29.45,29.8,202377
2026-01-14,29.65,30.2,29.65,29.8,109000
2026-01-15,29.75,29.95,29.65,29.95,88304
2026-01-16,29.8,29.8,29.25,29.55,108259
2026-01-19,29.4,29.7,29.4,29.5,138628
2026-01-20,29.15,29.55,29.1,29.1,120700
2026-01-21,29.1,29.1,28.85,29.0,150030
2026-01-22,29.0,29.0,28.65,29.0,226080
2026-01-23,29.2,29.2,28.9,29.0,58120
2026-01-26,28.8,28.85,28.7,28.8,111662
2026-01-27,28.85,29.3,28.85,29.0,99036
2026-01-28,29.0,29.25,28.7,28.95,160334
2026-01-29,28.9,28.9,28.75,28.85,85331
2026-01-30,28.85,28.85,28.6,28.7,104700
2026-02-02,28.55,28.75,28.15,28.25,177167
2026-02-03,28.25,28.5,28.2,28.35,134200
2026-02-04,28.6,28.6,28.35,28.4,40125
2026-02-05,28.5,28.85,28.4,28.45,82050
2026-02-06,28.45,28.5,28.15,28.25,153668
2026-02-09,28.25,28.45,28.25,28.35,93000
2026-02-10,28.35,28.85,28.35,28.8,111019
2026-02-11,28.8,28.95,28.5,28.85,169488
2026-02-23,29.5,30.3,29.3,30.25,385357
2026-02-24,30.25,30.55,29.5,30.25,229406
2026-02-25,30.25,30.55,30.0,30.45,189171
2026-02-26,30.5,30.95,30.4,30.95,256100
2026-03-02,30.95,31.2,30.9,31.15,172400
2026-03-03,31.15,31.15,30.4,30.45,150500
2026-03-04,29.75,30.4,29.75,29.8,191000
2026-03-05,30.6,30.6,29.95,30.2,88000
2026-03-06,30.05,30.6,30.05,30.5,61021
2026-03-09,29.5,29.8,29.2,29.5,227120
2026-03-10,30.0,30.4,29.9,29.95,110000
2026-03-11,30.05,31.85,30.05,30.75,225100
2026-03-12,30.2,30.65,30.2,30.5,139718
2026-03-13,30.55,30.8,29.85,29.95,304680
2026-03-16,30.1,30.3,30.05,30.2,124500
2026-03-17,30.2,30.65,30.15,30.55,190001
2026-03-18,30.9,31.15,30.4,31.0,326000
2026-03-19,30.45,31.0,30.35,30.85,379020
2026-03-20,30.5,31.1,30.5,30.95,47700
2026-03-23,30.4,31.4,29.95,30.5,237202
2026-03-24,30.55,31.0,30.4,30.6,113100
2026-03-25,31.0,31.7,30.55,31.6,387085
2026-03-26,31.9,31.9,31.3,31.35,73405
2026-03-27,31.35,31.65,31.35,31.45,132000
2026-03-30,30.8,31.25,30.6,31.05,137100
2026-03-31,30.65,31.0,30.65,30.8,38000
2026-04-01,31.25,31.25,30.9,30.95,63100
2026-04-02,30.9,30.9,30.55,30.55,107400
2026-04-07,30.9,31.0,30.65,30.65,64020
2026-04-08,30.8,31.1,30.8,31.05,100300
2026-04-09,30.8,31.4,30.75,30.9,113016
2026-04-10,30.9,31.3,30.9,31.3,199372
2026-04-13,31.45,31.7,31.15,31.7,202184
2026-04-14,31.7,31.85,31.15,31.55,365680
2026-04-15,31.55,32.05,31.5,31.85,246050
2026-04-16,31.1,31.45,30.5,31.1,380093
2026-04-17,31.0,31.05,30.6,30.85,229107
2026-04-20,30.25,30.7,30.25,30.45,147486
2026-04-21,30.5,30.8,30.3,30.45,157861
2026-04-22,30.65,30.65,30.3,30.6,62320
2026-04-23,30.6,30.75,30.0,30.5,209240
2026-04-24,30.5,30.5,30.1,30.4,153840
2026-04-27,30.1,30.3,30.0,30.1,115013
2026-04-28,30.35,30.35,30.0,30.1,123424
2026-04-29,30.9,30.9,30.3,30.45,48274
2026-04-30,30.3,30.45,30.2,30.35,128120
2026-05-04,30.25,30.6,30.1,30.1,165421
2026-05-05,30.05,30.1,29.95,30.05,138279
2026-05-06,30.0,30.4,29.95,30.0,136724
2026-05-07,30.0,30.25,30.0,30.05,128005
2026-05-08,30.4,30.5,30.25,30.4,106150
2026-05-11,30.6,30.75,30.2,30.55,147437
2026-05-12,30.75,31.3,30.55,31.1,490876
2026-05-13,30.75,31.6,30.75,31.5,436305
2026-05-14,31.9,32.3,31.2,31.25,578065
2026-05-15,31.5,31.5,30.25,30.3,381321
2026-05-18,30.6,31.55,30.6,31.25,313432
2026-05-19,31.15,31.45,31.15,31.35,134000
2026-05-20,30.95,31.4,30.95,31.3,86614
2026-05-21,31.5,31.5,30.8,30.95,188449
2026-05-22,30.95,31.2,30.8,31.0,81098
2026-05-25,31.2,31.35,30.9,31.2,254823
2026-05-26,31.25,31.8,31.25,31.7,189326
2026-05-27,31.7,32.4,31.7,31.95,302718
2026-05-28,32.3,32.55,32.0,32.1,455144
2026-05-29,32.3,32.6,32.25,32.6,389106
