timestamp,open,high,low,close,volume
2026-01-02,13.9,14.4,13.7,14.4,19080
2026-01-05,14.5,14.5,13.9,13.95,28784
2026-01-06,13.8,14.15,13.7,13.85,17487
2026-01-07,13.8,14.1,13.8,14.1,28616
2026-01-08,14.0,14.05,13.85,14.05,18044
2026-01-09,14.05,14.1,14.0,14.0,15423
2026-01-12,14.3,14.4,14.1,14.4,49000
2026-01-13,14.3,14.35,14.2,14.35,23000
2026-01-14,14.4,14.5,14.0,14.5,49143
2026-01-15,14.2,15.95,14.2,15.95,162001
2026-01-16,16.5,17.5,16.5,17.5,594327
2026-01-19,18.5,19.25,18.2,19.25,439325
2026-01-20,19.55,21.15,19.55,21.15,876727
2026-01-21,20.0,20.7,19.5,19.6,577040
2026-01-22,20.65,20.75,19.3,19.55,267081
2026-01-23,19.55,20.0,18.1,18.2,151236
2026-01-26,18.3,18.3,17.0,17.85,231000
2026-01-27,18.45,18.6,18.35,18.5,210465
2026-01-28,19.15,19.4,19.0,19.15,126379
2026-01-29,19.8,19.8,18.1,18.3,91081
2026-01-30,18.3,18.3,17.7,18.25,45099
2026-02-02,17.65,17.65,17.0,17.1,67000
2026-02-03,17.6,18.0,16.35,17.8,72703
2026-02-04,16.8,17.75,16.8,17.0,141000
2026-02-05,16.85,18.7,16.5,18.7,638000
2026-02-06,17.9,17.9,16.85,17.6,512100
2026-02-09,17.2,17.5,17.0,17.1,136033
2026-02-10,18.75,18.8,18.0,18.8,699540
2026-02-11,18.1,18.8,16.95,17.4,364070
2026-02-23,17.2,18.0,16.95,17.85,178540
2026-02-24,17.85,17.85,17.25,17.6,102540
2026-02-25,17.6,17.7,17.3,17.3,118081
2026-02-26,17.55,17.55,17.0,17.2,124000
2026-03-02,17.4,17.4,16.65,17.2,102100
2026-03-03,17.25,17.4,16.9,16.9,126000
2026-03-04,16.9,16.9,15.4,16.25,98000
2026-03-05,16.5,17.15,16.05,16.6,60060
2026-03-06,16.55,16.95,16.55,16.95,52000
2026-03-09,15.9,16.95,15.9,16.75,82000
2026-03-10,16.95,17.35,16.55,16.75,31000
2026-03-11,17.1,17.1,16.75,16.95,96000
2026-03-12,16.8,16.8,16.4,16.6,61000
2026-03-13,16.5,16.65,16.2,16.55,74703
2026-03-16,16.5,16.9,16.5,16.7,63162
2026-03-17,16.85,17.15,16.5,16.7,93999
2026-03-18,16.7,16.9,16.0,16.4,109865
2026-03-19,16.5,16.5,16.1,16.25,93000
2026-03-20,16.15,16.25,16.05,16.2,88000
2026-03-23,16.15,16.8,16.1,16.45,87000
2026-03-24,16.35,17.05,16.25,17.0,83200
2026-03-25,17.1,17.95,17.0,17.25,130015
2026-03-26,17.2,17.2,16.65,17.15,51000
2026-03-27,16.85,17.15,16.8,17.1,26000
2026-03-30,17.1,17.1,16.75,16.95,28000
2026-03-31,16.9,16.95,16.35,16.5,84000
2026-04-01,17.3,17.3,16.6,16.65,17005
2026-04-02,16.7,16.7,16.0,16.35,50000
2026-04-07,16.5,17.0,16.45,16.45,30000
2026-04-08,17.0,17.0,15.8,16.1,116028
2026-04-09,16.25,16.25,16.05,16.25,56000
2026-04-10,15.65,16.4,15.65,16.1,30000
2026-04-13,16.45,16.45,16.0,16.15,53000
2026-04-14,16.15,16.4,16.05,16.25,62703
2026-04-15,16.25,16.45,16.2,16.35,75162
2026-04-16,16.4,16.45,16.3,16.35,42000
2026-04-17,16.35,16.65,16.2,16.25,47379
2026-04-20,16.1,16.8,16.1,16.7,93006
2026-04-21,17.1,17.1,16.45,16.6,68540
2026-04-22,16.6,18.25,16.6,18.25,489144
2026-04-23,19.0,19.15,16.5,17.0,591028
2026-04-24,17.5,18.7,17.3,18.7,418109
2026-04-27,19.35,20.55,19.35,20.55,619406
2026-04-28,19.6,22.6,19.0,22.5,1698650
2026-04-29,22.5,22.6,21.1,21.3,628442
2026-04-30,21.3,21.45,19.4,19.4,402255
2026-05-04,20.4,21.3,20.4,21.3,253703
2026-05-05,21.5,23.35,21.4,22.6,896100
2026-05-06,22.6,22.8,20.7,21.05,537000
2026-05-07,22.05,22.05,20.45,20.8,239000
2026-05-08,20.8,20.8,19.65,20.2,318087
2026-05-11,20.0,20.15,19.65,19.95,295393
2026-05-12,19.8,20.0,19.05,19.3,258351
2026-05-13,19.25,19.95,19.2,19.8,123005
2026-05-14,20.3,20.3,19.15,19.15,125081
2026-05-15,19.15,19.35,18.9,19.05,128351
2026-05-18,19.05,19.65,18.75,19.65,132006
2026-05-19,19.65,19.7,19.2,19.45,48118
2026-05-20,18.85,19.25,18.75,18.8,80000
2026-05-21,18.8,19.15,18.7,19.0,43118
2026-05-22,19.0,19.15,18.6,19.15,72006
2026-05-25,18.65,20.15,18.6,19.9,280606
2026-05-26,20.5,20.5,19.0,19.35,91421
2026-05-27,19.35,19.35,18.75,18.85,70703
2026-05-28,19.1,19.3,18.6,18.75,89891
2026-05-29,18.65,19.65,18.5,18.8,104000
