timestamp,open,high,low,close,volume
2026-01-02,32.1,32.35,31.85,31.9,1514927
2026-01-05,32.15,32.2,31.45,31.7,1650276
2026-01-06,31.7,31.95,31.5,31.85,1982424
2026-01-07,31.9,33.7,31.8,33.45,5123179
2026-01-08,33.5,33.8,32.65,32.65,2495094
2026-01-09,32.85,33.1,32.15,32.6,1587771
2026-01-12,32.8,33.25,32.4,33.2,2924620
2026-01-13,33.2,33.3,32.25,33.3,3436189
2026-01-14,33.2,33.3,32.85,33.3,2556912
2026-01-15,33.3,33.8,32.75,33.2,4232366
2026-01-16,33.45,33.5,32.75,33.35,2845014
2026-01-19,33.45,34.05,33.0,33.75,3263238
2026-01-20,34.0,34.3,33.8,33.95,2651698
2026-01-21,33.75,34.6,33.4,34.1,3370332
2026-01-22,34.35,34.7,34.05,34.1,2966566
2026-01-23,34.4,34.45,33.45,33.6,2117989
2026-01-26,33.85,34.15,33.3,34.1,1889733
2026-01-27,33.95,34.3,33.3,33.3,2411231
2026-01-28,33.35,33.35,32.9,33.35,2419830
2026-01-29,33.35,35.45,33.35,35.15,11078220
2026-01-30,35.1,35.25,34.1,34.1,4516840
2026-02-02,34.1,34.95,33.35,33.6,3726769
2026-02-03,34.0,34.1,33.0,33.1,2418073
2026-02-04,33.1,34.3,33.05,34.2,2377176
2026-02-05,34.5,35.3,33.9,33.95,3893714
2026-02-06,34.25,34.25,32.85,33.3,2095867
2026-02-09,33.6,35.25,33.3,34.35,3368724
2026-02-10,34.5,34.5,33.5,33.7,2131159
2026-02-11,34.0,35.1,33.8,34.7,4741915
2026-02-23,35.15,35.5,34.7,35.45,4637020
2026-02-24,35.5,35.5,34.8,34.9,2452461
2026-02-25,35.15,35.35,34.4,34.95,2361804
2026-02-26,35.0,36.0,34.6,35.0,4228961
2026-03-02,35.35,36.2,34.8,34.9,3426399
2026-03-03,35.0,35.6,34.3,34.95,2609489
2026-03-04,34.7,35.55,34.1,35.15,5865743
2026-03-05,36.1,36.2,34.6,35.45,8955825
2026-03-06,35.05,35.9,34.65,35.5,3779791
2026-03-09,34.7,35.05,33.15,33.3,6605476
2026-03-10,34.05,34.25,32.95,33.15,3990691
2026-03-11,33.15,33.85,33.15,33.75,2242984
2026-03-12,33.6,33.95,33.3,33.3,1778214
2026-03-13,33.15,33.55,32.95,33.05,1666764
2026-03-16,33.05,33.3,32.5,32.85,1719561
2026-03-17,33.05,33.8,32.9,33.8,2557164
2026-03-18,34.1,35.7,34.05,35.3,7172519
2026-03-19,35.1,35.15,34.25,34.5,2551477
2026-03-20,34.6,35.25,34.0,34.7,3127690
2026-03-23,35.0,35.15,32.9,32.9,4606982
2026-03-24,33.3,33.45,32.2,32.5,2046810
2026-03-25,32.9,33.3,32.7,33.25,1283503
2026-03-26,33.35,33.8,33.25,33.3,1564194
2026-03-27,33.0,33.35,32.75,33.0,1313248
2026-03-30,33.35,34.1,33.05,33.05,2090882
2026-03-31,33.05,33.45,31.7,31.7,2579863
2026-04-01,32.3,32.65,32.1,32.6,1146227
2026-04-02,32.6,32.8,31.8,31.95,1286522
2026-04-07,32.1,32.35,31.95,32.0,895747
2026-04-08,32.35,32.6,32.2,32.45,1185221
2026-04-09,32.5,32.5,31.9,32.0,1260071
2026-04-10,32.0,32.3,31.85,31.95,1224029
2026-04-13,31.9,31.9,31.1,31.15,2955115
2026-04-14,31.4,31.55,31.15,31.15,1725097
2026-04-15,31.2,31.35,31.0,31.15,1533332
2026-04-16,31.15,31.5,31.15,31.2,1491312
2026-04-17,31.4,31.6,31.25,31.3,1353585
2026-04-20,31.6,34.0,31.5,33.7,6579011
2026-04-21,34.05,34.05,33.35,33.75,2879757
2026-04-22,34.1,34.1,32.9,33.05,2055787
2026-04-23,33.1,33.25,31.3,31.85,3595261
2026-04-24,31.95,32.0,31.1,31.35,2376804
2026-04-27,31.35,31.35,30.4,30.8,3495792
2026-04-28,30.85,31.65,30.6,31.5,1624399
2026-04-29,31.7,33.65,31.2,33.35,5674980
2026-04-30,33.8,33.8,32.2,32.2,4101243
2026-05-04,32.8,33.8,32.6,33.4,4798197
2026-05-05,33.55,35.0,33.4,34.8,6752181
2026-05-06,35.0,35.3,34.2,35.1,5784528
2026-05-07,35.35,36.9,34.95,36.1,10621974
2026-05-08,36.4,37.15,35.25,36.5,11176435
2026-05-11,38.55,40.15,38.5,40.15,18608056
2026-05-12,40.95,40.95,37.3,38.05,17826938
2026-05-13,38.05,38.55,37.5,37.85,6522796
2026-05-14,38.0,39.2,37.2,37.5,5627238
2026-05-15,37.5,38.95,37.15,37.3,5376756
2026-05-18,37.3,37.3,35.3,35.45,5038828
2026-05-19,35.5,36.1,34.85,35.3,3117991
2026-05-20,35.25,35.45,34.95,35.4,1952476
2026-05-21,35.8,35.8,35.15,35.55,2699611
2026-05-22,35.45,36.65,35.25,35.6,3322620
2026-05-25,35.8,37.2,35.8,36.75,4313835
2026-05-26,37.2,37.2,35.35,35.8,4677525
2026-05-27,36.1,36.1,35.0,35.15,3764903
2026-05-28,35.75,36.45,35.25,35.5,3794465
2026-05-29,35.8,36.75,35.7,36.05,3128336
