timestamp,open,high,low,close,volume
2026-01-02,25.6,26.05,25.6,26.05,209558
2026-01-05,26.05,26.05,25.15,25.25,366041
2026-01-06,25.15,25.15,24.45,25.1,313966
2026-01-07,24.7,25.3,24.7,25.15,111266
2026-01-08,25.1,25.35,24.6,25.35,201774
2026-01-09,25.4,25.45,25.1,25.25,113742
2026-01-12,25.55,25.95,25.3,25.35,115417
2026-01-13,25.4,25.9,25.4,25.75,394687
2026-01-14,26.0,26.45,25.95,26.0,468747
2026-01-15,26.05,26.15,25.7,25.75,107312
2026-01-16,25.7,26.0,25.7,25.85,137328
2026-01-19,26.05,26.25,25.75,26.15,348262
2026-01-20,26.2,26.4,25.9,26.4,457963
2026-01-21,26.4,26.85,26.1,26.7,528358
2026-01-22,27.0,27.0,26.55,26.65,190973
2026-01-23,26.65,26.85,26.25,26.85,449083
2026-01-26,26.85,27.2,26.75,27.2,582192
2026-01-27,27.65,28.2,26.85,27.2,458727
2026-01-28,27.4,27.55,27.2,27.5,261236
2026-01-29,27.5,28.1,27.25,28.1,871598
2026-01-30,28.1,28.5,27.6,28.2,858120
2026-02-02,28.4,29.8,28.0,29.05,2318979
2026-02-03,29.4,29.8,29.0,29.0,2099852
2026-02-04,29.1,29.7,28.9,29.7,1297042
2026-02-05,29.8,30.1,29.35,30.0,1518269
2026-02-06,29.9,30.75,29.5,30.05,1129856
2026-02-09,30.45,30.45,29.6,30.25,713894
2026-02-10,30.25,30.6,28.8,29.35,1284989
2026-02-11,30.15,30.4,29.35,30.0,932034
2026-02-23,30.15,32.85,30.15,31.55,1702663
2026-02-24,31.85,32.4,31.5,32.3,1083136
2026-02-25,32.35,32.65,31.7,32.55,1110162
2026-02-26,32.6,33.8,32.55,33.55,952708
2026-03-02,34.0,36.9,33.9,36.9,1414463
2026-03-03,40.0,40.55,37.65,40.25,4827134
2026-03-04,39.2,39.85,37.65,39.8,2720414
2026-03-05,41.4,42.6,39.15,41.35,3037630
2026-03-06,40.55,42.2,39.65,41.95,1776586
2026-03-09,39.8,43.0,39.5,42.85,2336430
2026-03-10,43.65,45.85,43.5,45.3,2782657
2026-03-11,45.3,46.5,43.15,44.85,4541875
2026-03-12,44.5,44.5,40.4,40.4,2035750
2026-03-13,37.0,38.3,36.4,38.2,3145608
2026-03-16,38.2,38.6,34.4,34.45,3826214
2026-03-17,34.9,35.7,33.6,33.95,1888859
2026-03-18,34.15,35.35,34.15,35.25,792612
2026-03-19,34.2,35.65,34.2,35.05,574390
2026-03-20,35.0,35.25,33.5,33.5,806184
2026-03-23,32.1,33.05,31.65,31.8,707444
2026-03-24,32.1,32.35,30.95,31.2,1209016
2026-03-25,31.35,31.75,31.15,31.5,533053
2026-03-26,31.7,31.8,31.1,31.55,388732
2026-03-27,31.45,31.85,31.35,31.6,261417
2026-03-30,31.45,33.4,31.1,33.1,569539
2026-03-31,32.9,33.6,31.65,31.65,778936
2026-04-01,31.95,32.8,31.95,32.6,355099
2026-04-02,33.2,33.2,32.45,32.6,468193
2026-04-07,32.7,33.85,32.7,33.45,374609
2026-04-08,33.9,33.9,32.9,33.55,561431
2026-04-09,33.2,34.7,33.0,33.95,481988
2026-04-10,34.05,34.75,33.15,33.9,353732
2026-04-13,33.85,35.2,33.8,35.2,589567
2026-04-14,36.0,36.65,35.35,36.4,856753
2026-04-15,36.85,37.15,35.2,35.65,1240473
2026-04-16,35.95,35.95,34.15,34.25,730736
2026-04-17,34.25,34.35,33.4,33.4,302264
2026-04-20,33.4,33.75,31.2,31.45,605626
2026-04-21,31.9,32.0,31.25,31.65,353359
2026-04-22,31.7,31.8,30.8,31.4,378040
2026-04-23,31.6,31.75,29.6,31.0,620210
2026-04-24,31.2,31.2,29.45,29.65,555410
2026-04-27,29.95,30.0,29.5,29.7,382113
2026-04-28,30.2,30.2,29.7,30.0,146493
2026-04-29,30.2,30.2,29.55,29.55,303053
2026-04-30,29.6,30.1,29.55,29.55,176643
2026-05-04,29.8,30.45,29.8,30.3,294718
2026-05-05,30.3,30.3,29.75,30.15,191156
2026-05-06,30.05,30.2,29.8,29.85,269878
2026-05-07,30.1,30.75,29.85,30.4,346313
2026-05-08,30.4,30.4,29.85,30.05,168321
2026-05-11,30.0,30.05,29.9,30.0,82943
2026-05-12,31.0,31.0,29.7,30.05,310594
2026-05-13,29.85,30.05,29.65,29.75,205850
2026-05-14,29.8,30.25,29.8,30.1,117059
2026-05-15,30.0,30.1,29.9,30.0,252640
2026-05-18,30.1,30.2,30.05,30.1,138990
2026-05-19,30.5,30.5,29.85,30.1,332102
2026-05-20,30.4,31.05,30.0,31.05,459687
2026-05-21,31.15,31.75,30.4,30.65,672845
2026-05-22,31.25,31.25,30.55,30.7,328927
2026-05-25,31.0,31.25,30.6,30.95,487384
2026-05-26,31.0,31.95,30.6,31.75,676031
2026-05-27,32.45,34.9,32.45,34.9,1181199
2026-05-28,35.0,35.0,32.6,33.05,2254473
2026-05-29,33.15,33.5,32.7,33.5,967419
