timestamp,open,high,low,close,volume
2026-01-02,136.0,144.5,136.0,141.5,464015
2026-01-05,146.5,146.5,137.5,138.5,249024
2026-01-06,139.0,141.0,132.5,135.0,230009
2026-01-07,140.0,140.0,133.5,134.0,138091
2026-01-08,137.0,137.0,131.0,131.5,159050
2026-01-09,131.5,135.0,129.5,135.0,223020
2026-01-12,137.5,140.0,132.0,140.0,349300
2026-01-13,143.0,143.0,136.0,138.0,216000
2026-01-14,138.0,141.5,138.0,139.5,162000
2026-01-15,139.5,139.5,135.5,136.0,132257
2026-01-16,137.0,139.5,133.5,139.0,142350
2026-01-19,139.0,139.0,131.5,135.0,339500
2026-01-20,134.5,145.0,133.5,141.5,498180
2026-01-21,138.5,149.5,138.5,142.5,414002
2026-01-22,145.0,156.5,145.0,156.5,839393
2026-01-23,172.0,172.0,163.0,171.0,2117271
2026-01-26,167.5,183.5,162.0,178.0,1306075
2026-01-27,178.0,184.5,174.0,181.5,840039
2026-01-28,179.5,195.5,178.5,195.0,1347032
2026-01-29,198.0,198.0,185.5,193.0,1145200
2026-01-30,188.0,200.0,180.5,196.5,1423915
2026-02-02,190.0,192.0,177.0,178.0,1028310
2026-02-03,180.0,189.5,179.0,182.0,641350
2026-02-04,180.0,180.0,171.0,178.0,656544
2026-02-05,174.0,178.5,165.5,177.0,765072
2026-02-06,171.5,172.0,165.0,168.0,310269
2026-02-09,170.0,172.5,166.0,167.0,352240
2026-02-10,173.0,177.5,166.5,172.5,498131
2026-02-11,172.5,172.5,164.5,165.0,425159
2026-02-23,165.0,172.0,160.5,167.0,300137
2026-02-24,171.0,183.5,169.0,183.5,929000
2026-02-25,190.5,195.0,184.0,188.0,1179543
2026-02-26,188.0,192.5,182.0,189.0,811301
2026-03-02,180.0,187.0,179.5,182.0,448043
2026-03-03,182.0,182.0,171.0,172.0,640234
2026-03-04,174.5,174.5,161.0,162.0,374530
2026-03-05,171.0,171.5,165.5,168.5,296000
2026-03-06,168.5,170.0,164.0,166.5,143000
2026-03-09,150.0,153.5,150.0,150.0,371457
2026-03-10,156.0,158.0,151.0,155.0,193000
2026-03-11,157.0,165.0,155.0,165.0,209174
2026-03-12,161.5,164.0,156.0,157.0,221026
2026-03-13,155.5,156.0,150.0,151.0,614625
2026-03-16,151.0,152.0,146.0,152.0,485277
2026-03-17,155.0,155.0,151.5,151.5,240167
2026-03-18,152.0,160.0,152.0,159.0,324001
2026-03-19,155.0,155.0,151.5,152.5,247090
2026-03-20,152.0,155.0,149.0,150.5,319278
2026-03-23,146.0,149.5,142.5,143.0,387000
2026-03-24,146.0,147.0,137.0,140.0,347115
2026-03-25,141.5,154.0,141.5,154.0,498002
2026-03-26,154.0,161.0,146.0,148.0,791104
2026-03-27,146.0,146.0,140.5,143.0,375200
2026-03-30,138.0,140.0,137.0,138.5,215500
2026-03-31,135.5,138.0,131.0,133.5,306436
2026-04-01,139.5,140.0,135.5,137.5,168200
2026-04-02,137.5,138.0,131.0,132.0,181312
2026-04-07,134.0,136.0,131.0,132.5,137003
2026-04-08,135.0,141.0,135.0,139.5,267001
2026-04-09,138.5,143.0,136.0,141.0,174164
2026-04-10,142.5,148.5,142.0,146.0,284225
2026-04-13,146.0,147.0,142.0,145.5,464146
2026-04-14,147.0,150.0,145.0,146.0,245013
2026-04-15,146.5,152.5,146.5,152.5,459350
2026-04-16,156.0,156.0,149.0,151.5,378000
2026-04-17,155.5,163.5,152.0,163.0,960050
2026-04-20,170.0,170.5,164.0,167.0,796238
2026-04-21,166.5,170.0,162.5,165.5,446169
2026-04-22,166.5,173.0,166.0,169.0,463020
2026-04-23,173.0,174.5,159.0,169.5,1041000
2026-04-24,177.0,183.0,166.0,170.0,1085000
2026-04-27,170.5,171.0,164.0,168.5,389010
2026-04-28,167.5,171.0,165.5,166.5,205000
2026-04-29,166.0,177.0,163.0,173.0,640250
2026-04-30,172.5,173.0,166.0,166.5,300300
2026-05-04,167.0,171.0,165.5,167.0,490110
2026-05-05,167.0,170.0,166.5,168.0,221108
2026-05-06,168.0,171.5,163.0,164.0,666200
2026-05-07,164.0,173.0,163.0,171.5,882100
2026-05-08,172.0,182.5,170.5,176.0,1058239
2026-05-11,178.0,185.0,173.0,182.5,704174
2026-05-12,183.5,192.0,180.5,184.0,796153
2026-05-13,182.0,190.0,179.5,187.5,814209
2026-05-14,191.0,206.0,189.0,206.0,2759155
2026-05-15,209.0,226.0,203.0,206.0,3399392
2026-05-18,207.5,220.5,200.5,216.5,2606595
2026-05-19,215.0,216.5,204.5,207.5,1045585
2026-05-20,207.0,207.0,187.0,187.0,1760664
2026-05-21,190.5,193.5,183.0,185.0,1259396
2026-05-22,185.0,195.0,182.5,192.5,858311
2026-05-25,198.0,206.0,193.5,193.5,1615545
2026-05-26,194.0,194.0,187.5,190.5,655100
2026-05-27,196.0,197.0,185.0,188.5,719081
2026-05-28,190.0,194.5,180.5,181.0,826468
2026-05-29,187.0,191.5,185.0,191.0,871361
