timestamp,open,high,low,close,volume
2026-01-02,48.0,49.6,48.0,48.6,9566332
2026-01-05,48.8,50.2,48.4,48.75,12741325
2026-01-06,51.0,51.8,49.55,50.3,20448670
2026-01-07,51.3,51.9,50.6,51.2,17905996
2026-01-08,50.0,50.0,48.0,48.15,15032213
2026-01-09,48.0,48.1,46.6,47.7,6212059
2026-01-12,48.75,49.9,48.3,49.9,11209634
2026-01-13,50.2,50.7,48.9,50.4,19690799
2026-01-14,50.6,51.7,49.6,50.9,12702925
2026-01-15,51.0,51.9,50.0,50.2,9132435
2026-01-16,50.6,50.6,49.1,49.3,6919040
2026-01-19,49.0,50.7,48.35,50.4,7360735
2026-01-20,50.4,50.4,49.55,50.2,4473615
2026-01-21,49.75,50.0,49.4,49.65,3641179
2026-01-22,50.0,50.5,48.3,48.35,7898131
2026-01-23,48.8,49.55,48.5,48.9,3709604
2026-01-26,50.5,52.5,50.5,51.5,17957144
2026-01-27,51.6,51.6,49.7,50.1,7757271
2026-01-28,50.7,52.5,50.6,52.0,14953471
2026-01-29,52.5,57.2,50.4,54.9,37069485
2026-01-30,55.6,56.8,50.0,50.1,46128962
2026-02-02,47.8,48.1,45.1,45.2,16683392
2026-02-03,45.1,46.4,44.8,45.15,9379830
2026-02-04,46.4,47.15,46.1,46.7,9759211
2026-02-05,46.2,46.4,44.5,44.5,6465366
2026-02-06,43.45,43.65,41.9,42.45,5630740
2026-02-09,43.3,43.45,42.65,43.2,2319991
2026-02-10,43.7,44.1,43.45,43.95,2160096
2026-02-11,43.75,44.7,43.5,44.7,2201717
2026-02-23,45.2,46.25,44.85,46.0,4074506
2026-02-24,46.0,47.0,46.0,46.55,3682346
2026-02-25,47.0,47.4,46.2,46.35,2602810
2026-02-26,46.8,47.2,46.1,46.5,2686882
2026-03-02,46.45,47.2,45.5,46.5,3434220
2026-03-03,46.6,46.85,45.0,45.1,2762662
2026-03-04,44.1,44.2,41.95,42.1,3473826
2026-03-05,43.2,43.95,42.65,43.25,1772862
2026-03-06,42.7,43.6,42.25,43.0,1217205
2026-03-09,41.3,41.5,39.9,41.4,2358010
2026-03-10,43.15,43.5,42.3,42.95,1773346
2026-03-11,43.6,44.3,43.3,44.25,1646360
2026-03-12,43.8,44.15,43.05,43.25,1283351
2026-03-13,42.3,43.05,42.2,42.45,1414412
2026-03-16,42.5,42.9,41.75,42.05,1421451
2026-03-17,42.7,43.85,42.7,43.25,2128427
2026-03-18,43.9,43.95,42.9,43.15,1699100
2026-03-19,42.35,42.35,41.55,41.55,2645674
2026-03-20,42.0,42.4,41.5,41.85,1889050
2026-03-23,40.55,41.2,39.95,40.45,1829550
2026-03-24,41.3,41.3,39.9,40.3,1590406
2026-03-25,41.2,41.2,40.7,40.95,965179
2026-03-26,41.15,41.35,40.35,40.35,1060200
2026-03-27,40.05,41.15,39.6,40.5,1186100
2026-03-30,39.75,40.9,39.5,40.15,1115560
2026-03-31,40.15,40.75,39.6,39.7,1369276
2026-04-01,40.6,41.3,40.3,40.85,1347648
2026-04-02,41.0,41.4,39.9,39.95,1373589
2026-04-07,40.5,40.5,39.7,39.7,813268
2026-04-08,40.45,40.9,40.2,40.6,1310540
2026-04-09,40.8,40.9,39.7,39.9,1529646
2026-04-10,40.2,40.85,40.2,40.5,1136473
2026-04-13,40.95,41.2,40.5,41.1,2008005
2026-04-14,42.1,42.75,41.55,41.65,3085607
2026-04-15,42.2,42.75,40.9,40.9,2394787
2026-04-16,41.1,41.55,40.8,41.25,1312008
2026-04-17,41.4,41.5,40.1,40.5,1863141
2026-04-20,40.7,40.8,39.7,39.7,2704403
2026-04-21,39.95,40.2,39.65,39.8,1208200
2026-04-22,39.85,40.05,39.4,39.5,2120366
2026-04-23,40.05,40.3,37.75,38.35,2921620
2026-04-24,38.4,38.65,37.5,38.0,1587065
2026-04-27,38.0,38.0,37.35,37.65,1390729
2026-04-28,37.7,38.25,37.7,38.25,899693
2026-04-29,38.05,38.6,38.0,38.0,839591
2026-04-30,37.85,38.15,37.35,37.5,1306500
2026-05-04,37.65,38.2,37.65,37.85,1293375
2026-05-05,38.1,38.15,37.75,37.9,1057894
2026-05-06,38.35,38.55,37.9,38.4,1560492
2026-05-07,39.0,39.3,38.5,39.3,2191518
2026-05-08,39.05,39.05,37.8,37.9,2004286
2026-05-11,38.8,40.2,38.6,39.6,4133990
2026-05-12,40.5,41.15,40.0,40.9,5321564
2026-05-13,41.9,42.4,41.05,41.25,6517838
2026-05-14,41.6,42.0,40.55,40.6,2745799
2026-05-15,40.95,40.95,38.8,38.85,3277367
2026-05-18,38.4,38.4,37.7,38.15,1436843
2026-05-19,37.95,38.35,37.55,37.55,2014058
2026-05-20,37.7,38.2,37.7,38.0,1034001
2026-05-21,38.2,38.9,38.15,38.8,1332931
2026-05-22,39.0,39.6,38.55,39.3,1652790
2026-05-25,40.05,40.9,39.9,40.65,3677021
2026-05-26,41.0,41.0,39.4,39.55,1989306
2026-05-27,40.0,40.3,39.35,39.7,1706609
2026-05-28,39.95,40.25,38.55,38.8,1896615
2026-05-29,39.0,40.15,39.0,39.4,2044001
