timestamp,open,high,low,close,volume
2026-01-02,105.5,109.0,105.5,109.0,1596443
2026-01-05,110.5,110.5,106.5,106.5,1405397
2026-01-06,106.5,106.5,105.0,105.5,604000
2026-01-07,106.0,110.5,105.5,110.0,1996255
2026-01-08,108.0,110.0,107.5,108.5,2145761
2026-01-09,110.5,111.5,108.0,109.5,2048600
2026-01-12,109.0,110.0,106.5,106.5,609459
2026-01-13,108.0,108.0,105.0,105.5,502009
2026-01-14,106.0,107.0,105.0,106.5,518013
2026-01-15,106.5,106.5,105.0,106.0,409321
2026-01-16,107.5,108.0,105.5,108.0,910365
2026-01-19,108.5,109.0,106.5,106.5,1143150
2026-01-20,107.0,107.0,105.5,105.5,441200
2026-01-21,104.5,105.5,102.0,102.0,778285
2026-01-22,103.0,104.0,103.0,103.0,334022
2026-01-23,103.5,104.0,101.5,103.0,476085
2026-01-26,103.0,106.5,101.0,102.5,596039
2026-01-27,102.5,104.0,101.5,101.5,299293
2026-01-28,102.0,102.0,100.0,100.0,564156
2026-01-29,100.0,100.0,97.1,97.3,895010
2026-01-30,97.2,97.2,94.8,95.9,572200
2026-02-02,95.9,95.9,94.5,94.6,283010
2026-02-03,95.0,95.9,94.5,95.3,214391
2026-02-04,95.3,96.3,95.0,96.1,210300
2026-02-05,96.1,97.7,95.5,96.0,226005
2026-02-06,95.8,95.8,93.0,94.0,250200
2026-02-09,94.5,95.5,94.5,94.9,157742
2026-02-10,95.7,96.5,94.7,95.0,208300
2026-02-11,95.0,95.0,93.6,94.1,243011
2026-02-23,94.2,96.6,94.2,96.0,159001
2026-02-24,96.0,97.2,95.2,95.3,203370
2026-02-25,95.7,95.9,94.8,95.3,192030
2026-02-26,95.4,97.4,95.4,96.5,205556
2026-03-02,94.0,96.4,93.6,95.3,236155
2026-03-03,95.3,96.0,93.6,93.6,231140
2026-03-04,92.9,92.9,90.0,90.7,363010
2026-03-05,91.4,93.9,91.4,93.6,211045
2026-03-06,93.5,93.6,92.0,92.1,119222
2026-03-09,88.8,90.1,87.0,89.3,463000
2026-03-10,90.4,91.3,89.4,90.0,201000
2026-03-11,90.9,93.5,90.5,92.6,196172
2026-03-12,91.0,92.3,90.0,90.4,322000
2026-03-13,90.0,90.4,89.8,89.8,250076
2026-03-16,90.0,90.8,89.3,90.0,112338
2026-03-17,90.4,92.6,90.4,91.0,195020
2026-03-18,92.1,92.5,90.3,90.3,190000
2026-03-19,90.3,90.5,89.2,89.3,234360
2026-03-20,89.3,89.8,88.0,88.0,269106
2026-03-23,86.4,87.9,84.0,87.4,310100
2026-03-24,88.4,88.5,86.8,87.5,123000
2026-03-25,89.0,90.0,87.5,88.9,171099
2026-03-26,89.5,90.2,89.1,89.1,116037
2026-03-27,88.9,89.2,88.4,89.1,69006
2026-03-30,89.1,89.9,88.2,89.8,135099
2026-03-31,90.0,90.0,86.6,86.6,153029
2026-04-01,87.6,88.4,86.9,87.9,135300
2026-04-02,88.6,88.8,86.6,86.6,95000
2026-04-07,87.7,89.5,87.5,89.2,147003
2026-04-08,90.5,91.5,89.6,91.1,198033
2026-04-09,90.6,91.9,89.9,91.2,108030
2026-04-10,91.4,92.8,90.2,90.2,166171
2026-04-13,90.3,91.5,89.4,91.3,131050
2026-04-14,92.8,94.0,91.6,91.6,225057
2026-04-15,92.1,92.9,91.4,91.4,190150
2026-04-16,91.4,91.9,90.6,90.6,115000
2026-04-17,90.3,92.3,90.3,90.5,137015
2026-04-20,90.6,90.8,89.5,89.5,278050
2026-04-21,90.4,90.6,89.5,90.0,194001
2026-04-22,90.6,94.2,90.4,91.4,505000
2026-04-23,93.1,93.1,87.5,89.1,491000
2026-04-24,90.2,90.2,88.1,88.7,171000
2026-04-27,88.7,89.9,87.9,89.1,186008
2026-04-28,89.4,89.5,88.3,88.4,122180
2026-04-29,88.4,88.4,87.2,87.7,258000
2026-04-30,87.8,87.9,87.0,87.2,181000
2026-05-04,87.5,88.8,87.4,88.6,159873
2026-05-05,88.8,89.8,88.8,89.2,151000
2026-05-06,89.5,89.5,87.8,88.8,198000
2026-05-07,88.8,91.0,88.7,90.5,237000
2026-05-08,91.2,91.2,88.6,88.6,180000
2026-05-11,88.6,88.9,87.5,87.8,258000
2026-05-12,87.5,87.7,85.3,85.5,423040
2026-05-13,86.0,86.3,85.0,85.5,198000
2026-05-14,85.5,85.7,83.0,83.0,431160
2026-05-15,83.1,84.5,82.1,82.2,240000
2026-05-18,82.3,83.2,80.6,82.8,201029
2026-05-19,82.7,83.2,80.8,80.9,283203
2026-05-20,81.7,81.9,80.1,80.4,170000
2026-05-21,81.5,84.7,81.5,84.5,279199
2026-05-22,83.7,84.7,83.6,83.6,162000
2026-05-25,83.6,83.8,83.0,83.0,250005
2026-05-26,83.5,83.7,82.2,82.7,150000
2026-05-27,82.7,83.7,81.8,81.9,242100
2026-05-28,83.4,87.2,83.4,85.0,656000
2026-05-29,85.9,86.5,84.5,84.7,308111
