timestamp,open,high,low,close,volume
2026-01-02,29.95,29.95,29.8,29.85,19096
2026-01-05,29.8,29.85,29.8,29.8,10100
2026-01-06,29.8,29.9,29.6,29.85,37655
2026-01-07,29.8,29.85,29.75,29.8,15001
2026-01-08,30.8,30.8,29.6,29.85,28053
2026-01-09,29.85,29.85,29.7,29.8,11007
2026-01-12,29.7,29.75,29.45,29.6,56096
2026-01-13,29.55,29.8,29.5,29.8,8082
2026-01-14,30.0,30.0,29.5,29.75,51400
2026-01-15,29.75,29.75,29.5,29.75,22710
2026-01-16,29.8,29.9,29.45,29.75,53050
2026-01-19,29.65,30.3,29.65,30.2,49100
2026-01-20,29.85,29.9,29.8,29.9,19056
2026-01-21,29.9,29.9,29.75,29.8,13000
2026-01-22,29.75,29.85,29.5,29.85,48050
2026-01-23,30.8,30.8,29.6,29.65,33111
2026-01-26,29.75,29.75,29.6,29.6,29505
2026-01-27,30.0,30.0,29.35,29.6,34001
2026-01-28,29.7,29.8,29.65,29.8,18110
2026-01-29,29.85,29.85,29.35,29.6,26000
2026-01-30,29.4,29.45,29.4,29.4,9000
2026-02-02,29.4,29.95,29.2,29.35,69390
2026-02-03,29.35,29.45,29.2,29.3,18004
2026-02-04,29.2,29.4,29.2,29.25,13240
2026-02-05,29.3,29.3,29.15,29.15,22088
2026-02-06,29.05,29.1,29.05,29.1,9000
2026-02-09,29.05,29.2,29.05,29.1,19000
2026-02-10,29.1,29.1,29.0,29.05,13000
2026-02-11,29.6,29.6,28.85,28.95,30161
2026-02-23,28.95,29.45,28.85,29.35,35300
2026-02-24,29.35,29.4,29.1,29.15,27130
2026-02-25,29.05,29.05,28.85,29.0,48367
2026-02-26,29.25,29.25,28.9,28.95,20000
2026-03-02,30.0,30.0,28.95,29.45,21171
2026-03-03,29.3,29.55,29.1,29.4,26000
2026-03-04,28.8,29.35,28.7,29.3,48118
2026-03-05,29.35,29.35,29.1,29.25,20000
2026-03-06,29.15,29.4,29.1,29.4,13050
2026-03-09,29.25,29.25,28.65,28.75,28503
2026-03-10,29.35,29.35,28.85,28.95,8010
2026-03-11,28.8,28.9,28.55,28.8,35100
2026-03-12,28.9,28.9,28.65,28.7,16100
2026-03-13,28.7,28.9,28.55,28.55,19000
2026-03-16,28.85,28.85,28.35,28.5,59011
2026-03-17,28.5,28.6,28.3,28.6,108828
2026-03-18,28.8,28.85,28.35,28.35,34001
2026-03-19,28.35,28.35,28.25,28.35,16039
2026-03-20,28.2,28.35,28.15,28.2,22106
2026-03-23,28.1,28.1,27.7,27.8,56000
2026-03-24,27.8,27.8,27.5,27.8,59200
2026-03-25,28.0,28.0,27.7,27.7,17000
2026-03-26,27.7,27.7,27.55,27.7,13000
2026-03-27,27.5,27.5,27.4,27.4,25000
2026-03-30,27.35,27.35,27.1,27.25,44137
2026-03-31,27.25,27.5,27.2,27.2,44060
2026-04-01,27.45,27.45,27.15,27.3,15026
2026-04-02,27.3,27.5,27.25,27.4,16092
2026-04-07,27.0,27.35,27.0,27.2,10039
2026-04-08,27.2,27.2,26.85,26.85,51968
2026-04-09,26.9,26.95,26.85,26.85,24109
2026-04-10,26.95,27.0,26.8,26.9,13094
2026-04-13,26.8,27.0,26.5,26.95,74249
2026-04-14,26.9,27.25,26.9,27.15,51001
2026-04-15,27.5,27.5,27.1,27.3,34034
2026-04-16,27.4,27.4,27.0,27.0,34134
2026-04-17,27.2,27.2,26.8,27.0,38622
2026-04-20,26.95,27.0,26.5,26.55,30253
2026-04-21,26.55,26.9,26.35,26.7,72407
2026-04-22,26.7,26.7,26.4,26.4,37000
2026-04-23,26.45,26.45,26.1,26.1,62000
2026-04-24,26.1,26.2,26.0,26.2,34000
2026-04-27,25.85,25.9,25.0,25.15,49100
2026-04-28,25.1,25.1,24.8,24.9,74707
2026-04-29,25.0,25.0,24.7,24.7,32000
2026-04-30,24.7,25.15,24.6,25.15,46050
2026-05-04,25.15,25.15,24.9,25.0,32020
2026-05-05,25.0,25.05,24.8,24.85,17123
2026-05-06,25.15,25.15,24.8,25.0,22003
2026-05-07,25.05,25.05,24.7,24.7,35044
2026-05-08,24.7,24.95,24.6,24.6,20000
2026-05-11,24.55,24.9,24.5,24.6,13250
2026-05-12,24.65,24.7,24.5,24.5,25091
2026-05-13,24.5,25.0,24.3,24.75,41000
2026-05-14,24.8,25.1,24.6,24.6,19008
2026-05-15,24.55,24.6,24.15,24.55,39063
2026-05-18,24.8,24.8,24.15,24.6,41001
2026-05-19,24.8,24.8,24.2,24.5,15198
2026-05-20,24.7,24.7,24.3,24.7,32000
2026-05-21,24.55,24.8,24.0,24.75,117000
2026-05-22,24.35,24.8,24.15,24.75,39125
2026-05-25,24.55,24.85,24.05,24.85,78211
2026-05-26,24.4,24.75,24.2,24.75,92000
2026-05-27,24.4,24.6,24.25,24.3,41127
2026-05-28,24.4,24.4,24.1,24.2,47050
2026-05-29,25.0,25.0,24.35,24.4,23159
