timestamp,open,high,low,close,volume
2026-01-02,47.05,47.7,47.05,47.3,262341
2026-01-05,47.5,48.3,47.05,47.25,337059
2026-01-06,47.25,47.6,47.1,47.1,255336
2026-01-07,47.15,47.6,47.1,47.5,274992
2026-01-08,47.5,47.5,46.7,46.7,254490
2026-01-09,46.65,47.0,45.95,46.55,170780
2026-01-12,47.15,47.6,46.95,47.45,322747
2026-01-13,47.6,48.05,47.55,47.85,379915
2026-01-14,47.85,48.65,47.85,48.35,472121
2026-01-15,48.6,48.7,48.0,48.65,264950
2026-01-16,49.45,50.0,49.0,49.25,887776
2026-01-19,49.8,50.8,49.05,50.0,918891
2026-01-20,50.6,50.9,49.6,49.6,551860
2026-01-21,49.6,49.7,48.0,49.15,537762
2026-01-22,49.3,49.6,48.65,49.15,430038
2026-01-23,49.05,51.4,49.05,50.7,1114714
2026-01-26,52.9,53.7,51.2,51.4,1752548
2026-01-27,51.4,51.4,49.9,49.9,627113
2026-01-28,49.9,50.1,49.3,49.35,405405
2026-01-29,49.35,49.45,48.65,48.7,493201
2026-01-30,48.85,48.85,47.45,48.0,400695
2026-02-02,47.9,48.3,47.4,48.05,289100
2026-02-03,48.4,48.8,48.05,48.3,193340
2026-02-04,48.05,48.95,48.05,48.8,185256
2026-02-05,48.8,49.35,48.2,48.25,241190
2026-02-06,47.85,47.85,46.7,47.1,306127
2026-02-09,47.8,47.8,47.2,47.3,126437
2026-02-10,46.9,47.5,46.8,47.25,201752
2026-02-11,47.0,47.3,46.25,46.5,333262
2026-02-23,46.35,46.9,46.0,46.7,275595
2026-02-24,46.65,47.25,46.65,47.15,232401
2026-02-25,47.4,47.75,47.0,47.5,233584
2026-02-26,47.5,47.75,47.15,47.35,490890
2026-03-02,47.0,47.5,45.85,46.95,246200
2026-03-03,47.05,47.2,45.9,46.0,314306
2026-03-04,45.5,45.5,43.2,43.35,570662
2026-03-05,44.2,44.8,43.95,44.15,225008
2026-03-06,43.85,45.05,43.8,45.05,182900
2026-03-09,44.0,44.0,42.4,42.95,449860
2026-03-10,44.0,45.1,43.9,45.05,371872
2026-03-11,45.65,46.5,45.6,46.4,254890
2026-03-12,47.8,49.8,47.8,48.25,1231205
2026-03-13,47.55,48.6,47.5,47.9,470890
2026-03-16,48.0,49.65,48.0,49.25,862360
2026-03-17,49.8,51.4,49.7,51.3,1307910
2026-03-18,52.0,52.0,50.0,51.2,1171127
2026-03-19,50.5,51.3,49.75,50.7,743268
2026-03-20,51.2,51.8,50.1,50.6,530020
2026-03-23,49.7,50.4,49.1,49.8,413204
2026-03-24,50.3,51.0,49.75,49.75,439610
2026-03-25,50.4,50.6,49.8,50.1,279282
2026-03-26,50.0,51.2,50.0,50.0,299890
2026-03-27,49.9,50.0,48.9,49.7,260139
2026-03-30,48.75,48.9,48.05,48.35,267381
2026-03-31,48.0,48.85,47.05,47.1,359820
2026-04-01,47.85,49.15,47.85,48.85,246345
2026-04-02,48.6,49.25,47.95,48.1,146458
2026-04-07,48.25,48.4,47.8,47.9,179007
2026-04-08,48.75,49.45,48.45,49.35,272226
2026-04-09,49.8,49.8,48.95,49.1,193162
2026-04-10,50.5,52.2,50.1,51.0,1259256
2026-04-13,50.8,52.5,50.5,52.1,888664
2026-04-14,53.0,53.1,51.6,51.8,709661
2026-04-15,52.8,54.3,52.2,52.6,1561149
2026-04-16,53.5,54.3,53.0,53.4,855890
2026-04-17,53.7,53.7,52.3,52.4,653340
2026-04-20,53.0,53.3,51.7,51.7,579236
2026-04-21,52.4,52.5,51.3,52.5,541743
2026-04-22,53.0,53.4,52.5,53.4,602890
2026-04-23,53.9,54.1,50.6,52.0,910250
2026-04-24,52.2,52.4,50.9,51.2,350897
2026-04-27,52.2,52.7,50.9,52.5,578930
2026-04-28,53.1,54.0,51.7,52.4,1256625
2026-04-29,52.4,53.1,52.0,52.7,365420
2026-04-30,52.7,54.2,52.6,54.0,1011485
2026-05-04,55.3,55.9,54.0,54.2,1412992
2026-05-05,54.3,57.6,54.2,57.2,1812966
2026-05-06,57.5,57.6,55.0,55.1,1635941
2026-05-07,55.5,56.8,55.2,56.1,925974
2026-05-08,56.1,56.6,54.2,55.1,690016
2026-05-11,54.8,59.9,54.3,59.7,3120411
2026-05-12,61.5,62.3,60.1,60.9,3401837
2026-05-13,61.0,61.5,59.6,60.3,1362861
2026-05-14,60.3,63.2,60.3,62.7,2409466
2026-05-15,62.7,63.5,60.6,60.9,1687502
2026-05-18,61.7,62.5,60.3,61.5,1124570
2026-05-19,61.5,61.5,59.9,60.3,1019150
2026-05-20,59.8,60.8,59.8,60.1,572144
2026-05-21,60.9,61.3,60.2,61.3,832384
2026-05-22,62.9,64.6,62.6,63.3,2061797
2026-05-25,65.8,67.6,64.0,65.3,2333646
2026-05-26,65.5,66.3,64.2,65.3,1336920
2026-05-27,65.9,65.9,64.0,64.4,956343
2026-05-28,64.5,65.6,61.5,62.0,1396982
2026-05-29,63.2,63.2,62.0,62.3,1022950
