timestamp,open,high,low,close,volume
2026-01-02,28.3,28.3,27.8,27.8,648110
2026-01-05,27.95,28.85,27.95,28.65,1917031
2026-01-06,28.85,29.0,28.2,28.7,1444060
2026-01-07,28.7,29.4,28.5,29.1,1322433
2026-01-08,29.15,29.45,29.0,29.2,1168053
2026-01-09,29.2,30.2,29.05,30.2,1584105
2026-01-12,30.05,30.2,29.25,29.6,1406189
2026-01-13,29.9,29.9,28.5,28.85,1191227
2026-01-14,28.85,29.0,28.25,28.5,1031437
2026-01-15,28.35,28.75,28.15,28.55,812080
2026-01-16,28.55,28.55,28.05,28.35,799058
2026-01-19,28.15,28.5,28.05,28.15,842202
2026-01-20,28.05,28.2,27.7,28.15,1405120
2026-01-21,27.95,27.95,27.6,27.85,749001
2026-01-22,27.85,27.85,27.55,27.6,497100
2026-01-23,27.55,27.75,27.45,27.6,478000
2026-01-26,27.6,27.6,27.2,27.25,827038
2026-01-27,27.25,27.55,27.0,27.0,723148
2026-01-28,27.0,27.2,26.5,26.8,1051557
2026-01-29,26.8,26.9,26.1,26.55,1074001
2026-01-30,26.55,26.6,26.2,26.2,789326
2026-02-02,26.2,26.2,25.6,26.0,925000
2026-02-03,26.0,26.1,25.35,25.45,952450
2026-02-04,25.45,25.5,25.1,25.45,748093
2026-02-05,25.4,25.75,25.3,25.4,586031
2026-02-06,25.5,25.85,25.15,25.65,959001
2026-02-09,25.85,25.9,25.2,25.4,843079
2026-02-10,25.35,25.35,25.0,25.1,716332
2026-02-11,25.1,25.35,25.05,25.2,609422
2026-02-23,25.2,26.1,25.0,26.0,1591095
2026-02-24,26.0,26.15,25.6,25.95,764113
2026-02-25,26.0,27.05,26.0,26.95,1245768
2026-02-26,27.0,27.35,26.65,26.7,980388
2026-03-02,26.75,27.6,26.4,27.45,1336105
2026-03-03,27.4,27.4,26.5,26.75,811577
2026-03-04,26.4,26.7,26.05,26.65,761415
2026-03-05,26.85,26.85,26.4,26.6,383286
2026-03-06,26.5,26.55,26.2,26.35,387133
2026-03-09,25.45,26.0,25.45,25.65,934767
2026-03-10,26.15,26.2,25.15,25.5,528662
2026-03-11,25.5,25.6,25.3,25.45,408076
2026-03-12,25.25,26.05,25.2,25.95,844020
2026-03-13,25.45,25.85,25.2,25.35,842780
2026-03-16,25.45,25.45,25.0,25.2,393310
2026-03-17,25.15,25.6,25.15,25.45,395386
2026-03-18,25.65,25.65,25.05,25.1,637800
2026-03-19,24.9,25.2,24.55,24.8,952106
2026-03-20,24.8,25.8,24.8,24.9,631001
2026-03-23,24.7,25.15,24.6,25.1,529130
2026-03-24,24.95,25.1,24.85,25.05,259002
2026-03-25,25.15,25.25,24.95,25.1,494000
2026-03-26,25.2,25.55,25.0,25.05,426476
2026-03-27,24.9,25.5,24.9,25.35,647150
2026-03-30,24.9,25.25,24.85,25.0,566763
2026-03-31,24.8,24.95,24.6,24.6,505097
2026-04-01,24.85,25.1,24.8,24.9,512550
2026-04-02,25.05,25.05,23.95,24.05,1142135
2026-04-07,24.1,24.1,23.25,24.05,1220503
2026-04-08,24.0,24.25,23.5,23.95,934182
2026-04-09,24.05,24.05,23.3,23.55,789648
2026-04-10,23.65,23.65,23.0,23.25,997201
2026-04-13,23.1,23.1,22.5,22.85,2230337
2026-04-14,22.95,22.95,22.5,22.7,1046388
2026-04-15,22.7,23.0,22.55,22.85,859505
2026-04-16,22.8,22.85,22.5,22.65,903555
2026-04-17,22.75,22.9,22.45,22.6,849455
2026-04-20,22.8,22.9,22.2,22.3,1175943
2026-04-21,22.45,22.55,22.15,22.3,745300
2026-04-22,22.4,22.4,21.65,21.75,1441354
2026-04-23,21.65,21.9,21.45,21.75,2046000
2026-04-24,21.6,21.9,21.4,21.85,725157
2026-04-27,21.75,21.75,20.95,21.4,1473724
2026-04-28,21.55,21.55,20.5,21.2,890250
2026-04-29,21.45,21.45,21.0,21.2,667115
2026-04-30,21.2,21.35,20.85,20.85,1447210
2026-05-04,20.9,21.0,20.1,20.2,1430172
2026-05-05,20.45,20.5,20.0,20.4,1289736
2026-05-06,20.6,20.8,20.05,20.75,2064385
2026-05-07,20.45,21.2,20.45,21.15,1497449
2026-05-08,21.5,21.5,21.05,21.5,1631002
2026-05-11,21.2,21.55,20.55,21.2,2599405
2026-05-12,21.2,21.4,20.55,21.3,1920001
2026-05-13,21.0,21.35,20.55,21.35,6031511
2026-05-14,21.25,21.3,20.4,21.05,1789358
2026-05-15,20.8,21.0,20.5,21.0,995723
2026-05-18,20.9,20.95,20.6,20.9,940931
2026-05-19,20.65,20.85,20.6,20.7,395064
2026-05-20,20.8,20.95,20.35,20.9,852495
2026-05-21,20.9,20.9,20.45,20.85,915091
2026-05-22,20.65,20.75,20.25,20.45,1349725
2026-05-25,20.3,20.3,19.9,19.9,1443524
2026-05-26,19.9,19.9,19.0,19.0,2247146
2026-05-27,19.0,19.0,17.8,18.1,2958618
2026-05-28,18.2,18.3,17.7,18.0,1603500
2026-05-29,18.05,18.8,18.05,18.7,1375259
