timestamp,open,high,low,close,volume
2026-01-02,28.5,30.75,28.5,30.0,3986560
2026-01-05,30.6,30.6,29.3,29.95,2835564
2026-01-06,30.25,32.9,29.85,32.9,7854000
2026-01-07,36.15,36.15,35.3,36.15,16514755
2026-01-08,35.0,35.2,32.9,33.7,12432584
2026-01-09,33.55,33.6,31.25,32.4,4847111
2026-01-12,33.2,34.5,32.65,32.85,6215866
2026-01-13,32.8,32.8,31.85,32.3,2980605
2026-01-14,32.3,34.35,32.2,34.2,5874726
2026-01-15,33.8,33.8,33.05,33.4,2524313
2026-01-16,33.55,34.75,33.2,33.85,4950576
2026-01-19,35.2,36.4,35.15,35.65,8325392
2026-01-20,35.0,38.2,34.4,36.75,10519618
2026-01-21,36.95,40.4,36.6,37.8,40692633
2026-01-22,39.0,40.6,37.9,38.95,19446230
2026-01-23,38.6,38.6,35.4,35.55,8924915
2026-01-26,35.5,35.85,33.95,35.25,5853937
2026-01-27,35.4,35.4,34.2,34.45,3347293
2026-01-28,34.8,36.15,34.8,35.35,3983511
2026-01-29,35.35,35.35,33.2,33.6,4081430
2026-01-30,33.6,34.5,32.8,32.9,3257842
2026-02-02,32.5,32.5,31.2,31.8,2364886
2026-02-03,32.55,33.45,31.6,32.05,2066481
2026-02-04,32.05,32.55,31.65,32.45,1295998
2026-02-05,32.2,32.95,31.75,31.85,1145344
2026-02-06,31.95,31.95,30.5,31.0,1297878
2026-02-09,32.45,32.45,30.85,30.85,1187679
2026-02-10,31.1,32.15,30.8,30.9,1502730
2026-02-11,31.0,31.05,30.3,30.5,1167375
2026-02-23,30.55,31.5,30.5,31.2,1032732
2026-02-24,31.3,32.7,31.25,32.4,1759176
2026-02-25,32.95,33.0,31.45,31.65,1511739
2026-02-26,31.9,33.95,31.85,33.5,3846294
2026-03-02,32.4,33.1,31.85,32.8,1758437
2026-03-03,32.8,33.85,31.15,31.15,2538215
2026-03-04,30.5,30.65,28.7,28.8,2422640
2026-03-05,29.9,31.15,29.8,30.3,1605673
2026-03-06,30.2,30.85,29.85,30.2,1022459
2026-03-09,28.6,28.7,27.65,28.65,1365935
2026-03-10,29.5,29.9,28.9,29.4,1163170
2026-03-11,30.2,31.35,30.15,31.05,1386891
2026-03-12,31.5,32.1,30.75,31.3,1406830
2026-03-13,30.8,31.2,30.55,30.75,975050
2026-03-16,31.45,33.05,31.45,32.5,2560033
2026-03-17,33.2,33.55,32.45,32.45,2100580
2026-03-18,33.0,34.5,32.5,33.9,4726946
2026-03-19,33.0,34.65,32.6,33.0,3415977
2026-03-20,33.45,33.75,32.0,32.3,1531755
2026-03-23,31.0,31.75,30.5,31.0,1193622
2026-03-24,32.0,32.7,30.7,31.1,1228933
2026-03-25,31.6,31.95,30.8,31.15,1055183
2026-03-26,31.2,32.15,30.8,30.85,1333339
2026-03-27,30.25,30.3,29.3,30.0,1309536
2026-03-30,29.4,29.4,28.8,29.05,900150
2026-03-31,28.65,29.2,28.0,28.1,1218993
2026-04-01,29.0,29.2,28.65,28.8,513118
2026-04-02,29.0,29.1,28.0,28.0,864345
2026-04-07,28.25,28.95,28.0,28.7,911960
2026-04-08,30.0,30.65,29.65,29.8,1263876
2026-04-09,30.45,30.45,29.25,29.35,754274
2026-04-10,29.45,30.1,29.25,29.3,697417
2026-04-13,29.6,29.6,28.9,29.1,629374
2026-04-14,29.35,30.5,29.3,29.4,1426983
2026-04-15,29.75,30.15,29.35,29.65,1346804
2026-04-16,29.9,30.35,29.75,30.05,1109771
2026-04-17,30.4,31.3,30.3,30.5,1704154
2026-04-20,31.0,32.2,30.85,31.3,2476179
2026-04-21,31.9,32.9,31.7,32.25,2546652
2026-04-22,32.5,33.5,32.2,33.3,2938599
2026-04-23,33.8,33.9,30.0,32.0,3600961
2026-04-24,32.1,33.6,31.55,31.6,3020808
2026-04-27,32.0,32.75,30.9,31.4,2757729
2026-04-28,31.2,32.9,30.4,31.55,2262367
2026-04-29,31.85,32.65,30.95,32.5,2133762
2026-04-30,32.55,34.85,32.5,33.6,6948354
2026-05-04,33.9,36.6,33.8,36.1,10273892
2026-05-05,37.65,39.7,37.65,39.7,6967676
2026-05-06,42.0,43.6,38.65,41.8,37956376
2026-05-07,41.75,45.95,40.6,45.95,15987678
2026-05-08,45.75,46.7,42.4,43.8,31812192
2026-05-11,43.8,45.2,41.9,43.05,15745122
2026-05-12,42.2,44.8,40.9,44.1,13714490
2026-05-13,43.8,44.55,41.0,41.0,12660048
2026-05-14,41.75,43.55,41.5,42.15,9188330
2026-05-15,42.8,43.2,40.0,40.45,6859597
2026-05-18,39.5,40.2,38.05,39.65,3826540
2026-05-19,39.75,40.3,37.6,38.55,5511406
2026-05-20,39.1,39.4,38.0,38.25,2373969
2026-05-21,39.95,41.5,39.95,40.45,4454046
2026-05-22,41.3,41.6,40.4,41.4,4553361
2026-05-25,43.35,44.4,42.2,43.15,8879594
2026-05-26,45.85,47.45,43.05,43.35,19196731
2026-05-27,43.6,44.8,42.0,44.05,13237500
2026-05-28,44.05,46.5,41.8,42.4,13683596
2026-05-29,44.1,44.75,42.05,42.8,5814079
