timestamp,open,high,low,close,volume
2026-01-02,314.0,315.5,303.0,311.0,885172
2026-01-05,315.5,315.5,303.0,305.0,910909
2026-01-06,306.0,307.0,292.0,298.5,1062522
2026-01-07,304.0,321.5,291.0,296.0,7416028
2026-01-08,293.0,303.0,281.5,287.0,5374800
2026-01-09,284.5,300.0,282.0,292.5,3418551
2026-01-12,299.0,319.0,297.0,309.0,6134562
2026-01-13,319.0,319.0,285.5,292.5,6632945
2026-01-14,304.5,308.0,290.5,293.0,4912593
2026-01-15,290.5,303.5,286.0,302.0,3288223
2026-01-16,310.0,322.0,302.0,308.0,6850634
2026-01-19,318.0,338.5,306.5,338.5,9207139
2026-01-20,340.0,372.0,338.5,372.0,11059730
2026-01-21,372.0,395.5,363.0,368.0,11024817
2026-01-22,375.5,382.0,354.0,358.0,7232663
2026-01-23,358.0,358.0,334.0,335.5,5185402
2026-01-26,335.0,351.0,328.5,330.0,4040635
2026-01-27,339.0,363.0,338.5,363.0,5334500
2026-01-28,375.0,395.0,373.0,388.0,10579934
2026-01-29,392.5,423.0,382.5,398.5,12822352
2026-01-30,390.0,408.5,379.5,392.0,8403199
2026-02-02,387.0,401.5,373.0,384.0,5247870
2026-02-03,403.0,414.5,388.0,397.0,7211951
2026-02-04,396.5,420.0,393.0,406.0,7955777
2026-02-05,396.0,403.0,381.5,385.5,1152873
2026-02-06,375.0,375.0,347.0,367.5,1228870
2026-02-09,392.0,398.0,380.0,397.5,831071
2026-02-10,407.0,416.0,398.5,400.5,965741
2026-02-11,401.0,405.0,397.0,401.0,631202
2026-02-23,411.0,413.5,405.5,411.0,942949
2026-02-24,421.0,445.0,415.0,442.0,1245126
2026-02-25,453.0,453.0,425.0,450.0,1022091
2026-02-26,447.0,495.0,441.0,490.0,1299983
2026-03-02,475.0,539.0,473.5,537.0,1457785
2026-03-03,555.0,564.0,485.5,500.0,1742761
2026-03-04,472.0,473.5,450.0,450.0,1405294
2026-03-05,479.0,490.0,420.5,425.5,7135849
2026-03-06,420.0,464.5,411.5,428.5,6282990
2026-03-09,386.0,413.5,386.0,412.5,2588115
2026-03-10,447.0,453.5,430.0,453.5,3997251
2026-03-11,475.0,487.5,471.0,481.5,6768599
2026-03-12,464.5,473.5,452.0,452.0,627419
2026-03-13,416.5,464.0,416.5,464.0,462920
2026-03-16,478.5,478.5,450.0,464.0,257139
2026-03-17,465.0,465.0,418.0,424.5,776949
2026-03-18,434.0,449.0,420.0,449.0,448837
2026-03-19,445.0,462.0,445.0,462.0,369491
2026-03-20,484.5,484.5,470.0,476.5,522574
2026-03-23,432.0,460.0,430.0,439.0,403427
2026-03-24,454.5,455.0,432.0,435.5,460204
2026-03-25,470.5,479.0,470.5,479.0,439107
2026-03-26,498.0,526.0,496.0,526.0,5705987
2026-03-27,506.0,578.0,498.0,578.0,9674554
2026-03-30,588.0,635.0,580.0,635.0,13939527
2026-03-31,609.0,623.0,572.0,572.0,7824615
2026-04-01,580.0,599.0,576.0,580.0,1063700
2026-04-02,580.0,599.0,564.0,564.0,670307
2026-04-07,594.0,607.0,587.0,602.0,709468
2026-04-08,641.0,645.0,625.0,645.0,726990
2026-04-09,640.0,653.0,621.0,621.0,430045
2026-04-10,640.0,652.0,608.0,647.0,519287
2026-04-13,637.0,678.0,637.0,678.0,460481
2026-04-14,699.0,700.0,654.0,696.0,541467
2026-04-15,700.0,710.0,680.0,680.0,353826
2026-04-16,711.0,711.0,671.0,698.0,327932
2026-04-17,710.0,767.0,710.0,767.0,612207
2026-04-20,843.0,843.0,843.0,843.0,358198
2026-04-21,900.0,927.0,846.0,872.0,3530252
2026-04-22,887.0,959.0,867.0,867.0,3598771
2026-04-23,927.0,950.0,800.0,835.0,4930704
2026-04-24,843.0,888.0,752.0,763.0,6336229
2026-04-27,725.0,725.0,687.0,687.0,703108
2026-04-28,676.0,755.0,676.0,755.0,508693
2026-04-29,740.0,775.0,740.0,757.0,249643
2026-04-30,775.0,799.0,775.0,791.0,272324
2026-05-04,831.0,831.0,800.0,815.0,215581
2026-05-05,820.0,829.0,814.0,814.0,213770
2026-05-06,819.0,819.0,733.0,800.0,468252
2026-05-07,799.0,799.0,745.0,750.0,402450
2026-05-08,699.0,730.0,688.0,688.0,544944
2026-05-11,718.0,723.0,675.0,723.0,417725
2026-05-12,787.0,795.0,750.0,795.0,2720928
2026-05-13,775.0,830.0,754.0,754.0,4245091
2026-05-14,795.0,829.0,763.0,783.0,3925109
2026-05-15,785.0,787.0,705.0,705.0,2775061
2026-05-18,688.0,737.0,676.0,716.0,2244979
2026-05-19,706.0,706.0,645.0,645.0,645688
2026-05-20,634.0,700.0,634.0,700.0,342766
2026-05-21,691.0,719.0,691.0,718.0,216650
2026-05-22,758.0,758.0,725.0,733.0,249768
2026-05-25,766.0,766.0,745.0,745.0,332371
2026-05-26,750.0,765.0,716.0,765.0,273408
2026-05-27,779.0,782.0,699.0,744.0,289950
2026-05-28,740.0,740.0,695.0,711.0,303565
2026-05-29,738.0,750.0,715.0,750.0,240591
