timestamp,open,high,low,close,volume
2026-01-02,48.65,49.2,48.35,48.75,265724
2026-01-05,48.65,49.0,47.85,48.35,342110
2026-01-06,48.65,49.2,48.3,48.3,446202
2026-01-07,48.35,48.85,48.05,48.35,364080
2026-01-08,48.1,49.2,48.0,48.65,403312
2026-01-09,49.0,49.3,48.4,48.7,162483
2026-01-12,49.4,50.2,49.25,49.55,708060
2026-01-13,50.0,50.0,49.2,49.7,264343
2026-01-14,50.0,51.0,50.0,50.2,844080
2026-01-15,50.2,50.2,49.35,49.45,399801
2026-01-16,49.55,49.75,48.9,49.05,347175
2026-01-19,48.6,49.4,48.6,48.9,425370
2026-01-20,48.75,49.0,48.35,48.35,377896
2026-01-21,48.35,48.35,47.4,47.5,635110
2026-01-22,47.9,48.35,47.9,48.05,251472
2026-01-23,48.05,48.1,47.6,47.6,224060
2026-01-26,47.6,48.5,47.25,48.1,349711
2026-01-27,48.1,48.45,47.5,47.5,204583
2026-01-28,48.0,48.0,47.25,47.3,294054
2026-01-29,47.25,47.75,46.9,46.95,362869
2026-01-30,46.85,46.85,46.0,46.0,534702
2026-02-02,46.0,47.6,45.2,45.95,299105
2026-02-03,46.25,46.85,46.0,46.65,213676
2026-02-04,46.9,48.5,46.45,48.3,560036
2026-02-05,48.2,48.2,47.25,47.35,248000
2026-02-06,47.05,47.05,46.0,46.65,228609
2026-02-09,47.2,47.2,46.3,46.6,292447
2026-02-10,47.3,49.2,47.25,48.9,1180404
2026-02-11,48.9,49.15,48.35,49.0,440050
2026-02-23,50.0,52.5,49.5,52.2,2642488
2026-02-24,52.2,53.2,51.9,52.2,1277050
2026-02-25,52.8,53.8,52.8,53.5,1631537
2026-02-26,54.3,56.0,54.2,55.7,2288150
2026-03-02,54.2,57.1,54.0,55.5,2155976
2026-03-03,55.7,56.0,54.5,55.0,1081524
2026-03-04,54.5,54.9,52.0,52.1,1093840
2026-03-05,54.0,54.2,53.0,54.1,806737
2026-03-06,53.3,53.7,52.2,52.2,708838
2026-03-09,50.0,50.8,48.95,50.4,1269200
2026-03-10,50.8,51.9,50.2,50.3,490594
2026-03-11,51.5,51.9,51.0,51.4,391226
2026-03-12,50.7,50.7,48.4,50.2,1577961
2026-03-13,49.0,49.55,48.9,49.25,488392
2026-03-16,49.25,49.55,48.8,48.85,569543
2026-03-17,48.7,50.0,48.7,48.95,462280
2026-03-18,49.55,49.55,48.35,48.45,688091
2026-03-19,48.0,48.0,47.0,47.0,806177
2026-03-20,46.9,47.25,46.6,47.0,535200
2026-03-23,46.2,46.5,45.65,46.15,472000
2026-03-24,46.8,46.8,45.8,46.3,258101
2026-03-25,47.3,47.3,46.6,46.75,244527
2026-03-26,46.95,46.95,46.1,46.2,289910
2026-03-27,46.6,46.6,45.9,46.0,440000
2026-03-30,45.5,45.85,45.3,45.7,348000
2026-03-31,45.5,45.7,44.6,44.8,591463
2026-04-01,45.3,46.0,45.3,45.5,302100
2026-04-02,45.55,46.1,45.55,45.55,210146
2026-04-07,45.55,45.75,45.25,45.45,193592
2026-04-08,46.0,46.7,45.8,46.3,345063
2026-04-09,46.6,46.6,46.0,46.45,200163
2026-04-10,46.55,48.5,46.55,48.15,607732
2026-04-13,48.15,48.3,47.25,47.85,325000
2026-04-14,47.95,48.2,47.8,47.8,328931
2026-04-15,48.25,49.65,48.1,48.8,736015
2026-04-16,49.3,49.3,48.3,48.3,434123
2026-04-17,48.75,49.0,47.95,48.15,451251
2026-04-20,48.4,49.2,48.4,48.75,301747
2026-04-21,49.0,49.0,48.0,48.15,345202
2026-04-22,48.25,48.6,47.85,48.4,351252
2026-04-23,48.4,48.4,46.85,48.0,657102
2026-04-24,47.95,48.15,47.1,47.3,251150
2026-04-27,47.2,47.4,46.5,47.35,415852
2026-04-28,47.35,47.6,46.95,47.1,310816
2026-04-29,47.55,47.55,47.0,47.05,182323
2026-04-30,47.0,47.05,46.5,46.5,330797
2026-05-04,46.7,46.95,46.55,46.65,262344
2026-05-05,46.8,48.15,46.8,47.6,437795
2026-05-06,48.25,48.25,47.4,47.6,348795
2026-05-07,47.8,48.4,47.65,48.3,313869
2026-05-08,50.0,52.6,50.0,51.9,2716071
2026-05-11,51.8,52.0,50.6,50.6,959243
2026-05-12,51.0,51.0,49.6,49.7,826861
2026-05-13,49.7,49.7,48.95,49.25,434576
2026-05-14,49.25,49.45,48.75,48.75,359461
2026-05-15,48.85,48.9,47.65,47.7,654539
2026-05-18,48.75,49.0,47.7,48.4,471564
2026-05-19,48.2,48.45,47.75,47.95,283000
2026-05-20,48.2,48.2,47.55,48.05,310211
2026-05-21,48.45,49.15,48.35,49.0,401900
2026-05-22,49.05,50.2,49.05,50.1,780211
2026-05-25,50.9,51.7,50.3,50.5,864630
2026-05-26,50.6,50.9,50.2,50.3,517215
2026-05-27,50.9,50.9,49.95,50.2,605351
2026-05-28,50.2,50.3,49.0,49.5,589010
2026-05-29,49.7,50.6,49.7,50.3,719124
