timestamp,open,high,low,close,volume
2026-01-02,291.0,296.5,282.0,284.5,835569
2026-01-05,288.0,296.5,270.0,290.0,1198177
2026-01-06,291.0,294.5,281.5,281.5,859495
2026-01-07,285.0,285.0,270.0,270.0,675510
2026-01-08,267.5,272.0,254.5,255.0,794679
2026-01-09,250.0,250.5,240.0,243.0,1464471
2026-01-12,244.5,258.0,244.0,255.0,767895
2026-01-13,259.0,280.5,259.0,280.5,1455605
2026-01-14,296.0,297.5,280.0,281.0,2065856
2026-01-15,282.0,282.0,271.5,275.0,506235
2026-01-16,283.5,284.0,268.0,272.0,510938
2026-01-19,278.0,278.0,264.0,266.5,406447
2026-01-20,269.5,269.5,262.5,263.0,236255
2026-01-21,263.0,263.0,252.0,252.0,281471
2026-01-22,257.0,258.5,252.5,254.0,276443
2026-01-23,260.0,262.0,255.0,257.0,218333
2026-01-26,257.0,257.0,248.0,255.5,251464
2026-01-27,256.0,269.0,256.0,263.0,485610
2026-01-28,263.0,263.5,259.0,260.0,211324
2026-01-29,261.0,267.5,253.0,254.0,169541
2026-01-30,255.5,255.5,246.0,248.5,163576
2026-02-02,243.0,247.5,243.0,246.0,139313
2026-02-03,250.0,251.0,239.0,241.0,201218
2026-02-04,241.0,251.5,238.5,247.0,199016
2026-02-05,244.5,246.0,241.0,241.5,136377
2026-02-06,244.5,247.0,239.0,244.0,131195
2026-02-09,248.0,248.0,242.0,242.0,86107
2026-02-10,242.0,243.5,240.0,240.0,84584
2026-02-11,244.0,250.0,240.0,241.0,248934
2026-02-23,244.0,251.5,242.0,246.0,179932
2026-02-24,246.0,251.0,241.5,251.0,202480
2026-02-25,252.5,260.5,250.5,255.0,305040
2026-02-26,254.5,265.0,252.0,257.0,353416
2026-03-02,249.0,252.5,244.5,247.0,303433
2026-03-03,247.5,247.5,238.0,238.5,271514
2026-03-04,235.5,235.5,215.0,215.5,493682
2026-03-05,223.0,233.5,221.5,228.0,186288
2026-03-06,228.5,230.5,225.0,230.0,130160
2026-03-09,218.0,220.0,207.5,214.5,199002
2026-03-10,220.0,230.5,220.0,230.5,235950
2026-03-11,231.0,242.0,230.0,241.5,196551
2026-03-12,244.0,244.0,226.5,226.5,328514
2026-03-13,226.5,226.5,219.5,223.5,306151
2026-03-16,223.0,226.0,219.5,220.0,119305
2026-03-17,224.5,239.0,222.5,233.5,274691
2026-03-18,238.5,246.0,236.5,240.0,348287
2026-03-19,232.0,243.0,232.0,234.5,169057
2026-03-20,238.0,238.0,228.5,232.5,118836
2026-03-23,232.0,255.5,229.0,255.5,422119
2026-03-24,281.0,281.0,268.5,281.0,2354581
2026-03-25,293.0,309.0,277.5,294.0,3317904
2026-03-26,294.0,305.0,273.5,274.5,2358166
2026-03-27,266.0,277.0,260.0,267.0,847120
2026-03-30,261.5,265.0,252.0,258.0,476133
2026-03-31,260.0,276.5,245.0,248.0,998069
2026-04-01,264.5,264.5,250.5,252.0,554113
2026-04-02,259.5,264.0,253.0,262.0,688147
2026-04-07,265.0,273.5,265.0,267.0,571603
2026-04-08,274.0,287.5,269.5,282.0,1044502
2026-04-09,286.0,310.0,274.0,310.0,2806323
2026-04-10,330.0,341.0,329.0,341.0,2927591
2026-04-13,348.0,359.0,336.5,341.5,3232486
2026-04-14,343.0,346.0,321.0,333.5,1797299
2026-04-15,341.5,366.5,341.0,366.5,2889243
2026-04-16,385.0,403.0,370.0,375.5,4010478
2026-04-17,370.5,399.0,366.0,390.5,2334522
2026-04-20,396.0,424.0,396.0,409.0,1658018
2026-04-21,415.5,421.5,386.0,387.5,2236009
2026-04-22,393.5,399.5,376.0,377.5,1339083
2026-04-23,382.5,382.5,340.0,357.0,1746394
2026-04-24,368.0,375.0,355.0,355.0,965821
2026-04-27,354.0,354.0,327.5,348.5,933244
2026-04-28,343.5,354.0,340.0,346.0,475656
2026-04-29,348.0,348.5,340.5,340.5,356235
2026-04-30,344.5,356.5,340.5,354.0,791470
2026-05-04,356.5,357.0,345.5,350.5,605111
2026-05-05,351.0,351.0,339.0,339.0,546652
2026-05-06,342.0,347.0,330.0,331.0,503435
2026-05-07,334.0,343.5,331.5,335.0,362035
2026-05-08,341.0,342.0,320.0,327.0,515641
2026-05-11,327.0,329.0,321.0,324.0,335433
2026-05-12,324.0,337.0,316.5,328.0,518793
2026-05-13,323.0,332.5,316.5,316.5,319819
2026-05-14,320.0,328.0,307.0,307.5,408123
2026-05-15,310.0,315.5,295.0,295.5,440930
2026-05-18,292.0,306.5,292.0,298.0,384882
2026-05-19,298.0,304.0,290.0,290.0,253201
2026-05-20,290.0,292.0,284.0,285.5,242838
2026-05-21,289.0,295.0,289.0,293.0,203464
2026-05-22,296.5,322.0,296.5,322.0,464317
2026-05-25,328.5,339.5,325.0,331.5,682867
2026-05-26,333.0,348.0,323.0,346.0,847285
2026-05-27,353.0,360.5,334.0,340.5,1036989
2026-05-28,340.5,345.0,322.0,323.0,490384
2026-05-29,331.0,334.0,323.0,333.0,214710
