timestamp,open,high,low,close,volume
2026-01-02,35.3,37.15,35.3,37.15,4110
2026-01-05,36.0,36.4,33.45,34.95,60247
2026-01-06,32.9,33.6,31.5,31.95,65941
2026-01-07,31.2,31.9,30.0,30.5,12587
2026-01-08,31.55,32.4,29.95,31.6,11634
2026-01-09,32.5,32.5,31.0,31.0,8007
2026-01-12,31.5,31.5,30.0,30.95,19501
2026-01-13,31.95,31.95,31.95,31.95,1045
2026-01-14,30.7,31.95,30.5,31.95,8611
2026-01-15,32.75,32.75,30.55,31.85,12282
2026-01-16,31.9,31.95,30.5,31.7,7064
2026-01-19,31.9,32.0,31.9,32.0,3238
2026-01-20,31.95,31.95,31.0,31.0,6312
2026-01-21,30.2,31.7,30.0,30.9,12354
2026-01-22,31.8,31.8,30.25,31.4,17862
2026-01-23,31.4,31.4,30.35,31.35,8300
2026-01-26,32.0,32.0,31.55,31.55,6000
2026-01-27,31.9,31.9,30.5,31.5,7000
2026-01-28,31.8,32.65,31.8,32.65,5212
2026-01-29,32.5,33.0,32.5,33.0,3240
2026-01-30,30.5,31.6,30.5,30.6,7001
2026-02-02,31.55,31.55,31.5,31.5,2003
2026-02-03,31.95,31.95,31.95,31.95,1000
2026-02-05,32.65,32.85,30.5,32.85,10601
2026-02-06,31.5,32.0,31.5,32.0,3001
2026-02-09,32.75,34.8,32.35,34.8,14294
2026-02-10,34.0,35.15,34.0,35.1,13002
2026-02-11,37.45,37.45,34.95,35.8,15422
2026-02-23,36.0,37.1,36.0,37.1,15780
2026-02-24,37.4,37.75,35.5,37.75,24157
2026-02-25,37.4,38.9,37.4,38.85,9588
2026-02-26,38.85,41.5,38.85,39.0,5650
2026-03-02,39.85,40.0,38.8,40.0,9289
2026-03-03,41.0,41.0,37.85,40.35,21274
2026-03-04,38.7,40.05,37.15,38.3,22356
2026-03-05,38.8,40.5,37.5,40.5,19484
2026-03-06,40.5,41.5,40.0,40.95,16537
2026-03-09,41.2,41.2,41.2,41.2,1410
2026-03-10,38.5,38.5,38.5,38.5,2479
2026-03-11,39.3,40.0,39.3,40.0,13166
2026-03-12,40.75,40.75,38.05,38.05,6532
2026-03-13,38.65,40.0,38.65,39.15,8274
2026-03-16,37.8,39.5,37.8,39.4,20152
2026-03-17,39.3,39.3,37.3,38.0,8611
2026-03-18,36.35,39.8,36.35,38.9,20657
2026-03-19,38.0,38.8,36.8,37.0,11261
2026-03-20,36.8,36.8,36.8,36.8,1060
2026-03-23,37.8,38.45,37.5,38.45,7903
2026-03-24,37.05,38.8,37.05,38.8,6180
2026-03-25,38.9,38.9,36.5,37.1,12436
2026-03-26,37.7,38.2,37.65,38.2,7675
2026-03-30,38.3,38.3,38.25,38.25,2294
2026-03-31,36.1,37.85,36.1,37.85,2000
2026-04-01,38.25,38.4,38.0,38.4,10322
2026-04-02,37.5,38.1,37.5,38.1,3000
2026-04-07,38.0,38.7,38.0,38.7,2356
2026-04-08,36.7,39.8,36.7,39.8,14526
2026-04-09,38.6,40.9,38.6,40.9,2011
2026-04-10,39.4,40.9,39.4,40.9,6991
2026-04-13,37.8,39.3,37.8,39.3,5137
2026-04-14,39.5,40.6,38.8,39.5,23361
2026-04-15,41.7,41.7,39.25,39.8,6687
2026-04-16,39.75,40.2,38.7,40.15,11560
2026-04-17,38.0,40.0,38.0,40.0,8002
2026-04-20,38.4,39.9,38.4,38.6,10382
2026-04-21,39.3,39.3,37.5,39.25,18642
2026-04-23,39.4,39.4,38.2,38.2,4000
2026-04-24,38.4,38.4,38.4,38.4,1224
2026-04-27,39.65,39.65,38.0,38.35,3082
2026-04-28,38.2,39.0,38.2,39.0,9194
2026-04-29,37.1,38.3,36.8,36.8,4003
2026-04-30,37.7,37.7,37.0,37.0,2060
2026-05-04,36.95,38.7,36.95,38.7,7363
2026-05-05,38.4,39.4,38.4,39.3,6885
2026-05-06,40.4,40.4,40.4,40.4,1338
2026-05-07,38.4,39.9,38.1,39.9,19202
2026-05-08,38.2,38.8,38.0,38.0,6000
2026-05-11,37.15,37.8,37.15,37.8,3200
2026-05-12,34.8,37.5,34.8,37.5,4397
2026-05-14,38.45,39.4,37.9,37.9,3100
2026-05-15,37.0,37.15,37.0,37.15,4397
2026-05-18,35.05,39.3,35.05,39.3,23206
2026-05-19,37.3,38.0,37.3,37.3,6006
2026-05-20,38.2,38.2,38.2,38.2,1010
2026-05-21,38.7,38.7,37.2,38.3,3121
2026-05-22,38.25,38.95,38.25,38.95,25278
2026-05-25,37.7,39.6,37.7,39.6,17485
2026-05-26,39.9,39.9,39.9,39.9,1847
2026-05-27,39.6,39.8,39.6,39.8,9262
2026-05-28,37.1,38.9,37.0,37.0,12001
2026-05-29,37.5,39.6,36.95,37.5,71079
