timestamp,open,high,low,close,volume
2026-01-02,232.0,233.5,229.0,232.0,57704460
2026-01-05,234.5,236.0,233.5,234.5,63164221
2026-01-06,237.0,239.0,232.5,236.0,63939915
2026-01-07,237.5,241.5,235.0,238.5,82446725
2026-01-08,237.5,237.5,228.5,229.5,85561505
2026-01-09,230.0,232.0,227.0,230.5,36453268
2026-01-12,233.0,233.0,228.5,228.5,31525354
2026-01-13,230.0,230.5,226.0,226.5,42839849
2026-01-14,228.0,234.5,227.5,234.5,63677855
2026-01-15,234.0,234.0,231.0,233.5,34263022
2026-01-16,235.0,235.0,231.0,234.5,47340006
2026-01-19,233.5,233.5,229.0,229.5,51232322
2026-01-20,228.5,228.5,223.5,223.5,73125523
2026-01-21,221.0,225.0,219.0,219.0,72461575
2026-01-22,223.5,226.0,222.0,223.5,46717048
2026-01-23,225.5,226.5,221.5,221.5,32682740
2026-01-26,222.5,225.0,220.0,224.0,38021744
2026-01-27,226.0,227.0,224.0,225.5,35936182
2026-01-28,227.0,231.5,224.0,225.5,77656661
2026-01-29,226.5,227.5,222.0,224.0,54347878
2026-01-30,223.5,223.5,218.5,220.5,68997336
2026-02-02,219.5,220.0,213.5,214.5,61482988
2026-02-03,218.5,220.0,214.5,216.5,40387110
2026-02-04,214.5,219.0,214.0,219.0,26990407
2026-02-05,217.5,220.0,215.0,215.5,41975910
2026-02-06,215.0,216.5,210.5,215.0,54938386
2026-02-09,219.0,220.5,217.5,218.5,30183295
2026-02-10,220.0,222.0,218.0,221.0,46182261
2026-02-11,222.5,227.0,220.5,227.0,65872532
2026-02-23,229.5,231.0,227.0,228.5,81100478
2026-02-24,229.5,232.5,228.0,232.0,66757493
2026-02-25,235.0,247.0,234.5,246.5,162158621
2026-02-26,253.5,253.5,241.5,243.0,117910827
2026-03-02,234.0,241.0,232.5,239.0,72894162
2026-03-03,239.0,240.0,228.0,229.0,84561556
2026-03-04,224.5,225.0,216.5,217.0,117264053
2026-03-05,224.5,228.0,222.0,224.0,54395081
2026-03-06,221.0,223.5,219.0,223.0,36562334
2026-03-09,208.0,212.5,206.0,210.5,89078875
2026-03-10,216.0,216.5,209.5,209.5,66168862
2026-03-11,212.5,220.0,212.5,219.0,53568046
2026-03-12,217.0,218.5,213.0,214.5,42953811
2026-03-13,211.5,216.0,210.0,214.5,35894769
2026-03-16,216.0,217.5,214.0,216.5,37886518
2026-03-17,215.5,216.5,212.0,212.0,106419159
2026-03-18,212.5,213.5,210.0,210.0,72625994
2026-03-19,207.5,207.5,205.0,205.0,83275296
2026-03-20,203.5,205.0,200.5,203.0,89100557
2026-03-23,196.5,197.5,195.0,196.0,73041333
2026-03-24,198.5,199.5,194.0,195.0,53882508
2026-03-25,200.0,201.0,197.0,200.0,40930016
2026-03-26,202.5,206.0,200.5,200.5,40681455
2026-03-27,197.0,200.5,196.5,199.5,28552049
2026-03-30,194.5,195.5,193.0,194.0,44238703
2026-03-31,191.0,192.5,187.5,187.5,85781264
2026-04-01,195.0,197.5,194.5,197.0,44327183
2026-04-02,198.0,199.0,191.5,193.0,36299062
2026-04-07,195.0,195.5,189.5,192.0,35130860
2026-04-08,196.5,202.0,196.5,201.5,65536699
2026-04-09,201.0,201.5,198.0,200.0,40511384
2026-04-10,200.5,202.5,199.5,200.5,55780853
2026-04-13,200.0,202.5,198.5,200.0,36786764
2026-04-14,204.0,208.0,203.5,207.5,56963436
2026-04-15,211.5,211.5,206.5,207.5,69041187
2026-04-16,207.5,211.0,206.0,207.0,44353061
2026-04-17,207.5,209.5,203.5,206.0,47524705
2026-04-20,206.0,209.5,204.5,207.5,38137175
2026-04-21,210.0,213.0,209.5,211.0,55956369
2026-04-22,213.0,223.5,212.5,221.0,135835479
2026-04-23,229.5,233.0,218.0,225.0,169098376
2026-04-24,227.0,227.0,218.0,221.5,75559985
2026-04-27,224.0,230.0,220.0,228.0,106041417
2026-04-28,230.0,234.0,225.0,225.5,101695092
2026-04-29,226.0,226.0,222.0,225.0,42650013
2026-04-30,224.5,230.0,219.5,219.5,71802349
2026-05-04,224.0,229.5,223.5,227.5,55806920
2026-05-05,227.5,240.0,227.0,239.5,155860044
2026-05-06,246.5,253.0,245.0,252.0,233432260
2026-05-07,255.0,258.0,250.0,253.5,125546014
2026-05-08,254.0,256.0,245.5,250.0,98286050
2026-05-11,256.5,258.0,251.0,252.0,61755068
2026-05-12,254.0,254.0,246.0,250.0,81122139
2026-05-13,246.5,251.0,242.5,251.0,70431323
2026-05-14,255.0,255.0,244.0,244.5,71191228
2026-05-15,249.0,260.0,247.0,248.5,134968302
2026-05-18,251.0,251.0,241.0,248.5,60689919
2026-05-19,251.0,254.0,244.0,245.0,68744554
2026-05-20,246.5,246.5,239.5,240.0,61055296
2026-05-21,245.0,249.0,244.0,247.5,50459560
2026-05-22,249.0,251.5,245.0,250.0,55061095
2026-05-25,255.0,263.5,255.0,261.0,119013627
2026-05-26,262.5,263.5,257.0,259.0,54322447
2026-05-27,263.0,269.0,261.0,264.0,76194767
2026-05-28,265.0,269.5,259.5,263.0,71820253
2026-05-29,269.0,289.0,268.0,289.0,282852094
