timestamp,open,high,low,close,volume
2026-01-02,29.85,29.85,28.35,29.15,26783
2026-01-05,29.5,29.5,28.2,28.4,15804
2026-01-06,28.4,28.4,28.2,28.2,8073
2026-01-07,28.65,28.65,28.4,28.45,7214
2026-01-08,28.75,28.75,28.4,28.65,8075
2026-01-09,27.85,28.55,27.85,27.95,34010
2026-01-12,28.5,28.7,28.2,28.4,21190
2026-01-14,28.2,28.4,28.2,28.35,17395
2026-01-15,28.75,28.75,27.75,28.4,23360
2026-01-16,28.35,28.35,28.1,28.1,5204
2026-01-19,28.45,28.45,28.0,28.15,8636
2026-01-20,28.3,28.3,28.0,28.2,15529
2026-01-21,28.0,28.4,27.7,28.3,30342
2026-01-22,28.0,28.0,27.8,28.0,18261
2026-01-23,28.0,28.0,27.45,27.45,12538
2026-01-26,27.6,27.7,27.5,27.7,24530
2026-01-27,27.6,27.85,27.6,27.8,15282
2026-01-28,27.8,27.8,27.8,27.8,4495
2026-01-29,27.75,27.75,26.8,26.85,13568
2026-01-30,26.85,27.15,26.5,27.15,14535
2026-02-02,26.5,27.0,26.5,26.8,16398
2026-02-03,27.7,29.45,27.7,29.45,204434
2026-02-04,30.65,31.95,29.5,30.6,319515
2026-02-05,31.3,31.3,29.5,30.05,42211
2026-02-06,29.3,29.9,29.15,29.35,50336
2026-02-09,29.35,29.5,29.2,29.5,27669
2026-02-10,29.6,29.8,29.6,29.8,23270
2026-02-11,29.8,29.95,28.4,29.8,57755
2026-02-23,30.1,30.1,29.2,29.9,19509
2026-02-24,29.9,29.9,29.3,29.85,57978
2026-02-25,29.45,29.5,29.3,29.35,31910
2026-02-26,29.95,29.95,29.05,29.5,22792
2026-03-02,29.0,29.95,29.0,29.8,24541
2026-03-03,29.8,29.8,28.5,29.05,27918
2026-03-04,28.95,28.95,28.0,28.3,16146
2026-03-05,28.5,28.5,28.05,28.25,8632
2026-03-06,27.45,28.3,27.0,27.9,112880
2026-03-09,27.8,28.65,27.8,28.65,29247
2026-03-10,29.4,29.4,28.1,28.55,15212
2026-03-11,28.55,29.2,28.55,29.2,20743
2026-03-12,28.9,29.2,28.5,28.9,30332
2026-03-13,28.9,28.9,28.4,28.9,8538
2026-03-16,29.45,29.8,29.2,29.2,14255
2026-03-17,29.3,29.6,29.25,29.45,18501
2026-03-18,30.25,30.25,29.3,29.5,11229
2026-03-19,29.15,29.15,28.45,29.15,16176
2026-03-20,29.8,29.8,29.1,29.1,18768
2026-03-23,29.05,29.05,26.2,26.75,285135
2026-03-24,27.1,27.6,27.1,27.15,13190
2026-03-25,27.15,27.2,27.0,27.2,8023
2026-03-26,27.3,28.0,27.3,27.9,18258
2026-03-27,27.25,28.2,27.25,28.2,30953
2026-03-30,27.5,27.95,27.4,27.4,23351
2026-03-31,27.3,28.25,27.05,27.35,20889
2026-04-01,28.15,28.35,27.9,28.2,9640
2026-04-02,28.0,28.15,27.95,27.95,39302
2026-04-07,27.8,28.6,27.8,28.45,11132
2026-04-08,28.45,29.25,28.45,29.0,10330
2026-04-09,29.0,29.45,28.55,28.8,8084
2026-04-10,29.0,29.2,28.9,28.9,10371
2026-04-13,28.3,28.95,28.3,28.95,5491
2026-04-14,29.0,29.0,28.55,28.75,14346
2026-04-15,29.0,29.0,28.25,28.25,31336
2026-04-16,28.55,28.7,28.2,28.4,15283
2026-04-17,28.15,28.2,28.15,28.2,11503
2026-04-20,28.5,28.8,28.0,28.05,29140
2026-04-21,28.05,28.2,27.85,28.0,26076
2026-04-22,28.3,29.6,27.8,28.25,37393
2026-04-23,28.4,28.55,27.65,28.5,41002
2026-04-24,28.45,28.45,28.05,28.05,6371
2026-04-27,28.0,28.1,27.9,28.05,47554
2026-04-28,28.05,28.2,27.9,28.05,29174
2026-04-29,28.05,28.05,28.05,28.05,6091
2026-04-30,28.4,28.7,28.05,28.5,14352
2026-05-04,28.5,30.3,28.4,28.85,61635
2026-05-05,28.85,29.3,28.6,29.3,58605
2026-05-06,29.3,29.3,28.6,28.6,28300
2026-05-07,29.1,29.1,28.5,28.55,16220
2026-05-08,28.15,29.3,28.15,29.25,16300
2026-05-11,29.55,29.55,28.9,29.0,16200
2026-05-12,28.9,28.9,28.5,28.5,12923
2026-05-13,28.9,28.9,28.25,28.4,6516
2026-05-14,28.4,28.4,28.3,28.35,7652
2026-05-15,28.25,29.0,28.0,29.0,60169
2026-05-18,28.5,28.95,28.25,28.95,19817
2026-05-19,28.8,28.8,28.5,28.5,14454
2026-05-20,28.9,29.3,28.5,28.5,56124
2026-05-21,28.5,28.55,28.25,28.55,9489
2026-05-22,28.5,29.1,28.5,28.8,28802
2026-05-25,29.0,29.15,28.8,29.15,55424
2026-05-26,29.3,29.45,29.15,29.35,26279
2026-05-27,29.85,32.25,29.75,31.8,361679
2026-05-28,32.45,34.0,31.25,31.25,222755
2026-05-29,31.25,31.5,31.15,31.5,69825
