timestamp,open,high,low,close,volume
2026-01-02,116.0,117.0,114.0,115.0,938111
2026-01-05,112.5,116.0,112.0,114.0,810811
2026-01-06,114.0,114.5,113.0,113.5,530293
2026-01-07,113.5,114.5,113.0,114.0,444988
2026-01-08,114.5,117.0,114.0,114.5,699476
2026-01-09,115.0,117.0,114.5,115.5,689265
2026-01-12,116.5,117.5,114.0,116.0,792598
2026-01-13,115.5,115.5,112.5,114.0,1295127
2026-01-14,114.0,115.5,113.0,113.0,645320
2026-01-15,113.0,113.5,112.0,112.5,668512
2026-01-16,112.0,112.0,107.5,108.5,2351399
2026-01-19,108.5,109.5,107.0,107.5,749797
2026-01-20,109.0,109.0,106.0,106.5,885413
2026-01-21,106.5,108.0,106.0,106.5,847165
2026-01-22,106.5,110.5,106.5,109.5,847301
2026-01-23,109.0,109.5,107.5,108.5,369677
2026-01-26,108.5,109.5,107.0,108.0,691146
2026-01-27,108.0,109.0,107.5,107.5,449791
2026-01-28,108.5,108.5,106.5,107.0,479353
2026-01-29,106.5,108.0,106.0,107.5,599298
2026-01-30,107.0,107.5,106.0,106.5,526413
2026-02-02,106.0,106.5,105.0,106.0,782551
2026-02-03,106.0,108.0,106.0,106.0,419660
2026-02-04,107.0,108.0,106.5,107.0,305210
2026-02-05,107.0,109.0,106.5,107.0,428193
2026-02-06,108.0,108.0,105.0,105.5,672530
2026-02-09,106.0,107.0,105.5,106.0,495515
2026-02-10,106.5,108.0,106.5,107.5,674455
2026-02-11,107.5,109.5,106.5,108.5,1001601
2026-02-23,109.0,111.0,108.5,109.5,1418544
2026-02-24,109.0,111.5,109.0,111.0,1172404
2026-02-25,111.5,114.0,110.5,113.0,1433129
2026-02-26,113.0,113.0,107.5,108.0,2538205
2026-03-02,108.5,114.5,108.0,114.5,2902794
2026-03-03,112.5,114.5,112.0,114.0,1141686
2026-03-04,113.0,113.0,110.5,112.0,1285200
2026-03-05,113.0,114.0,113.0,114.0,1015167
2026-03-06,114.0,116.0,112.5,114.5,1525690
2026-03-09,109.0,112.0,109.0,112.0,1123672
2026-03-10,113.5,113.5,112.0,113.0,736395
2026-03-11,113.0,116.0,112.5,116.0,1539856
2026-03-12,114.0,116.5,114.0,116.5,1395597
2026-03-13,115.5,116.5,114.5,116.5,729762
2026-03-16,116.5,118.5,115.5,118.0,1230258
2026-03-17,119.0,120.5,117.5,118.0,1481580
2026-03-18,118.5,118.5,114.0,115.5,1372581
2026-03-19,119.5,120.5,115.5,116.5,2130311
2026-03-20,119.5,123.0,118.0,120.5,3973894
2026-03-23,117.0,118.5,115.5,117.5,2734721
2026-03-24,120.0,120.5,118.0,119.5,1950440
2026-03-25,121.0,124.0,120.0,123.5,3850868
2026-03-26,123.5,126.0,121.0,122.5,3099773
2026-03-27,122.0,123.5,120.5,122.5,2435604
2026-03-30,122.0,124.5,121.0,122.5,1700632
2026-03-31,122.0,123.0,118.5,120.0,2917079
2026-04-01,122.0,123.5,119.5,123.0,2913157
2026-04-02,123.0,123.0,119.5,122.0,1861744
2026-04-07,122.0,122.0,120.0,122.0,1423181
2026-04-08,123.0,127.5,122.5,127.0,3053952
2026-04-09,127.5,131.5,126.0,129.0,3698518
2026-04-10,130.0,131.0,126.5,127.5,2425175
2026-04-13,127.5,127.5,125.0,126.0,1738236
2026-04-14,127.5,129.0,126.5,129.0,1211581
2026-04-15,129.0,130.0,127.5,129.5,1690400
2026-04-16,130.0,130.5,127.5,128.5,1474297
2026-04-17,128.5,130.0,128.5,130.0,720236
2026-04-20,130.5,131.0,126.0,128.0,1461465
2026-04-21,128.5,130.0,127.5,129.5,951638
2026-04-22,129.5,131.0,127.5,130.5,1215233
2026-04-23,130.5,132.0,129.5,131.0,1224451
2026-04-24,131.5,132.5,129.0,130.5,724923
2026-04-27,130.5,132.0,127.5,132.0,1546929
2026-04-28,132.0,132.0,127.5,127.5,1556521
2026-04-29,127.5,129.5,127.5,127.5,856895
2026-04-30,128.0,128.0,125.0,126.0,1497184
2026-05-04,126.0,126.0,121.0,123.0,2565839
2026-05-05,123.0,123.0,120.5,121.0,1957546
2026-05-06,122.0,125.0,122.0,125.0,2436198
2026-05-07,125.5,127.0,124.0,124.5,2486465
2026-05-08,125.0,125.5,122.0,123.5,2323287
2026-05-11,123.5,129.5,123.5,129.5,2761885
2026-05-12,130.0,130.0,123.0,123.5,2551153
2026-05-13,124.5,125.5,123.5,124.5,1166913
2026-05-14,125.0,128.0,124.5,126.5,1408631
2026-05-15,126.5,127.5,126.0,126.5,1279766
2026-05-18,126.5,128.0,125.5,126.0,2720496
2026-05-19,125.5,126.5,124.5,124.5,1398269
2026-05-20,124.5,125.0,123.0,123.5,1486124
2026-05-21,124.0,125.0,123.5,123.5,1212817
2026-05-22,123.5,123.5,122.5,123.5,1746360
2026-05-25,123.5,123.5,121.0,122.0,2548966
2026-05-26,122.0,122.0,119.5,121.0,3216821
2026-05-27,121.0,123.5,120.5,121.5,2275442
2026-05-28,121.5,123.0,120.0,121.0,2619880
2026-05-29,121.0,121.5,118.0,119.5,5020928
